10.0, 0.222118
20.0, 0.179305
30.0, 0.160779
40.0, 0.146596
50.0, 0.142753
60.0, 0.133721
70.0, 0.131648
80.0, 0.129597
90.0, 0.125305
100.0, 0.124581
110.0, 0.121867
120.0, 0.121253
130.0, 0.119821
140.0, 0.11935
150.0, 0.119293
160.0, 0.118122
170.0, 0.118015
180.0, 0.118015
190.0, 0.11773
200.0, 0.116832
210.0, 0.115979
220.0, 0.114226
230.0, 0.11412
240.0, 0.114118
250.0, 0.112199
260.0, 0.112199
270.0, 0.112178
280.0, 0.111936
290.0, 0.11133
300.0, 0.11133
310.0, 0.11133
320.0, 0.111146
330.0, 0.111146
340.0, 0.11067
350.0, 0.11067
360.0, 0.110642
370.0, 0.110642
380.0, 0.110587
390.0, 0.110408
400.0, 0.110408
410.0, 0.110302
420.0, 0.110302
430.0, 0.110302
440.0, 0.110302
450.0, 0.110032
460.0, 0.109887
470.0, 0.109887
480.0, 0.109817
490.0, 0.109805
500.0, 0.109739
510.0, 0.109075
520.0, 0.109075
530.0, 0.109075
540.0, 0.109075
550.0, 0.109075
560.0, 0.108951
570.0, 0.108951
580.0, 0.108951
590.0, 0.107883
600.0, 0.107661
610.0, 0.107661
620.0, 0.107661
630.0, 0.107659
640.0, 0.107659
650.0, 0.107194
660.0, 0.107194
670.0, 0.107187
680.0, 0.107187
690.0, 0.107187
700.0, 0.107187
710.0, 0.107187
