10.0, 1618.937543
20.0, 1.139778
30.0, 0.493955
40.0, 0.399692
50.0, 0.347043
60.0, 0.312613
70.0, 0.268817
80.0, 0.235201
90.0, 0.215906
100.0, 0.164069
110.0, 0.151537
120.0, 0.145208
130.0, 0.140255
140.0, 0.130645
150.0, 0.119797
160.0, 0.117275
170.0, 0.108155
180.0, 0.103838
190.0, 0.101275
200.0, 0.096819
210.0, 0.09355
220.0, 0.082238
230.0, 0.082155
240.0, 0.076905
250.0, 0.072294
260.0, 0.070565
270.0, 0.070251
280.0, 0.066954
290.0, 0.064883
300.0, 0.064883
310.0, 0.064586
320.0, 0.0636
330.0, 0.063004
340.0, 0.062982
350.0, 0.062532
360.0, 0.061641
370.0, 0.061611
380.0, 0.060987
390.0, 0.05974
400.0, 0.057891
410.0, 0.057881
420.0, 0.057381
430.0, 0.057314
440.0, 0.056955
450.0, 0.056281
460.0, 0.05611
470.0, 0.05611
480.0, 0.055969
490.0, 0.055969
500.0, 0.055633
510.0, 0.055489
520.0, 0.055444
530.0, 0.055378
540.0, 0.055378
550.0, 0.055351
560.0, 0.055351
570.0, 0.055351
580.0, 0.055287
590.0, 0.055287
600.0, 0.055287
610.0, 0.055283
620.0, 0.055163
630.0, 0.054387
640.0, 0.054304
650.0, 0.054304
660.0, 0.054211
670.0, 0.053863
680.0, 0.053863
690.0, 0.053863
700.0, 0.053863
