10.0, 3.620974
20.0, 0.684114
30.0, 0.160495
40.0, 0.127775
50.0, 0.105675
60.0, 0.099242
70.0, 0.093785
80.0, 0.089785
90.0, 0.088281
100.0, 0.088
110.0, 0.087901
120.0, 0.08789
130.0, 0.087877
140.0, 0.087732
150.0, 0.087569
160.0, 0.087447
170.0, 0.087438
180.0, 0.08734
190.0, 0.087316
200.0, 0.087268
210.0, 0.087268
220.0, 0.087254
230.0, 0.087206
240.0, 0.087206
250.0, 0.087098
260.0, 0.087098
270.0, 0.086898
280.0, 0.086898
290.0, 0.086898
300.0, 0.086898
310.0, 0.086898
320.0, 0.086879
330.0, 0.086741
340.0, 0.086482
350.0, 0.086482
360.0, 0.086386
370.0, 0.086386
380.0, 0.086384
390.0, 0.086318
400.0, 0.086318
410.0, 0.086318
420.0, 0.086227
430.0, 0.086169
440.0, 0.086169
450.0, 0.086169
460.0, 0.086169
470.0, 0.086128
480.0, 0.086128
490.0, 0.085881
500.0, 0.085881
510.0, 0.085881
520.0, 0.085871
530.0, 0.085871
540.0, 0.08576
550.0, 0.085705
560.0, 0.085667
570.0, 0.085667
580.0, 0.085667
590.0, 0.085667
600.0, 0.085667
610.0, 0.08565
620.0, 0.085637
630.0, 0.085562
640.0, 0.085562
650.0, 0.085457
660.0, 0.085457
670.0, 0.085457
680.0, 0.085457
690.0, 0.085457
700.0, 0.085457
710.0, 0.085447
720.0, 0.08539
730.0, 0.08539
740.0, 0.085367
750.0, 0.085367
760.0, 0.085367
770.0, 0.085367
780.0, 0.085367
790.0, 0.085367
800.0, 0.085367
