10.0, 11.624829
20.0, 5.109844
30.0, 2.876274
40.0, 1.984595
50.0, 1.696249
60.0, 1.24762
70.0, 0.478434
80.0, 0.296119
90.0, 0.249698
100.0, 0.234204
110.0, 0.224231
120.0, 0.209682
130.0, 0.197447
140.0, 0.194621
150.0, 0.191419
160.0, 0.18724
170.0, 0.183532
180.0, 0.178886
190.0, 0.173007
200.0, 0.172035
210.0, 0.171397
220.0, 0.171397
230.0, 0.17012
240.0, 0.166079
250.0, 0.165068
260.0, 0.164707
270.0, 0.164421
280.0, 0.164031
290.0, 0.163191
300.0, 0.162893
310.0, 0.162885
320.0, 0.162149
330.0, 0.161292
340.0, 0.161292
350.0, 0.16062
360.0, 0.160465
370.0, 0.160204
380.0, 0.157164
390.0, 0.155848
400.0, 0.155848
410.0, 0.155399
420.0, 0.154436
430.0, 0.154436
440.0, 0.154436
450.0, 0.154436
460.0, 0.154436
470.0, 0.154436
480.0, 0.154436
490.0, 0.154436
500.0, 0.154436
510.0, 0.154436
520.0, 0.154436
530.0, 0.154436
540.0, 0.154436
550.0, 0.154436
560.0, 0.154436
570.0, 0.154436
580.0, 0.154436
590.0, 0.154436
600.0, 0.154436
610.0, 0.154436
620.0, 0.154436
630.0, 0.154436
640.0, 0.154436
