10.0, 0.028109
20.0, 0.011192
30.0, 0.007839
40.0, 0.006139
50.0, 0.005635
60.0, 0.005518
70.0, 0.00547
80.0, 0.005404
90.0, 0.005394
100.0, 0.005324
110.0, 0.005285
120.0, 0.005264
130.0, 0.005258
140.0, 0.005258
150.0, 0.005258
160.0, 0.005225
170.0, 0.005214
180.0, 0.005108
190.0, 0.005049
200.0, 0.005049
210.0, 0.005009
220.0, 0.005009
230.0, 0.005009
240.0, 0.005009
250.0, 0.004954
260.0, 0.004954
270.0, 0.004954
280.0, 0.004954
290.0, 0.004954
300.0, 0.004954
310.0, 0.004954
320.0, 0.004944
330.0, 0.004944
340.0, 0.004944
350.0, 0.004944
360.0, 0.004944
370.0, 0.004944
380.0, 0.004944
390.0, 0.004944
400.0, 0.004944
410.0, 0.004944
420.0, 0.004944
430.0, 0.004911
440.0, 0.004911
450.0, 0.004911
460.0, 0.00491
470.0, 0.004826
480.0, 0.004826
490.0, 0.004826
500.0, 0.004826
510.0, 0.004817
520.0, 0.004797
530.0, 0.004779
540.0, 0.004779
550.0, 0.004779
560.0, 0.004779
