10.0, 8908.360323
20.0, 398.793158
30.0, 1.116759
40.0, 0.571212
50.0, 0.355787
60.0, 0.319026
70.0, 0.285592
80.0, 0.274304
90.0, 0.267495
100.0, 0.244922
110.0, 0.226716
120.0, 0.220027
130.0, 0.213829
140.0, 0.211034
150.0, 0.211034
160.0, 0.211034
170.0, 0.210262
180.0, 0.207296
190.0, 0.207296
200.0, 0.207296
210.0, 0.205762
220.0, 0.205519
230.0, 0.202744
240.0, 0.202744
250.0, 0.20249
260.0, 0.20249
270.0, 0.20249
280.0, 0.20249
290.0, 0.20249
300.0, 0.199383
310.0, 0.184142
320.0, 0.184044
330.0, 0.1823
340.0, 0.180066
350.0, 0.180066
360.0, 0.178334
370.0, 0.178334
380.0, 0.178334
390.0, 0.178334
400.0, 0.178334
410.0, 0.178334
420.0, 0.177474
430.0, 0.177474
440.0, 0.177474
450.0, 0.177474
460.0, 0.175285
470.0, 0.175132
480.0, 0.175132
490.0, 0.171565
500.0, 0.169998
510.0, 0.169998
520.0, 0.169998
530.0, 0.169366
540.0, 0.169366
550.0, 0.169366
560.0, 0.169366
570.0, 0.169366
580.0, 0.16811
590.0, 0.166313
600.0, 0.166313
610.0, 0.165462
620.0, 0.165462
630.0, 0.165098
640.0, 0.162664
650.0, 0.161317
660.0, 0.161317
670.0, 0.161317
680.0, 0.161317
690.0, 0.159724
700.0, 0.157069
710.0, 0.14816
720.0, 0.147224
730.0, 0.147224
740.0, 0.14555
750.0, 0.1444
760.0, 0.1444
770.0, 0.141566
780.0, 0.141231
790.0, 0.140918
800.0, 0.140918
810.0, 0.140918
820.0, 0.140918
830.0, 0.137333
840.0, 0.132362
850.0, 0.131335
860.0, 0.129767
870.0, 0.129645
880.0, 0.126241
890.0, 0.123975
900.0, 0.12226
910.0, 0.121466
920.0, 0.120614
930.0, 0.112964
940.0, 0.11211
950.0, 0.107427
960.0, 0.100582
970.0, 0.099313
980.0, 0.094647
990.0, 0.092702
1000.0, 0.091235
1010.0, 0.080276
1020.0, 0.071951
1030.0, 0.069552
1040.0, 0.068408
1050.0, 0.068408
1060.0, 0.06527
1070.0, 0.065162
1080.0, 0.063584
1090.0, 0.059959
1100.0, 0.057823
1110.0, 0.054134
1120.0, 0.054052
1130.0, 0.053982
1140.0, 0.053568
1150.0, 0.052719
1160.0, 0.05218
1170.0, 0.050849
1180.0, 0.050639
1190.0, 0.049849
