10.0, 0.072153
20.0, 0.058674
30.0, 0.046679
40.0, 0.040845
50.0, 0.039474
60.0, 0.039474
70.0, 0.038609
80.0, 0.038021
90.0, 0.037507
100.0, 0.037469
110.0, 0.035303
120.0, 0.033868
130.0, 0.032415
140.0, 0.032415
150.0, 0.03077
160.0, 0.030555
170.0, 0.028629
180.0, 0.028539
190.0, 0.027566
200.0, 0.027019
210.0, 0.027019
220.0, 0.027019
230.0, 0.026295
240.0, 0.026201
250.0, 0.026201
260.0, 0.024284
270.0, 0.02382
280.0, 0.023638
290.0, 0.023379
300.0, 0.02301
310.0, 0.022297
320.0, 0.020658
330.0, 0.019774
340.0, 0.019774
350.0, 0.019735
360.0, 0.019696
370.0, 0.019576
380.0, 0.019341
390.0, 0.019123
400.0, 0.019123
410.0, 0.019003
420.0, 0.019003
430.0, 0.018679
440.0, 0.018679
450.0, 0.017446
460.0, 0.017446
470.0, 0.017404
480.0, 0.017186
490.0, 0.017186
500.0, 0.016327
510.0, 0.016323
520.0, 0.016131
