10.0, 0.827136
20.0, 0.804079
30.0, 0.792382
40.0, 0.77033
50.0, 0.741378
60.0, 0.729125
70.0, 0.700519
80.0, 0.666775
90.0, 0.652057
100.0, 0.631897
110.0, 0.619199
120.0, 0.606017
130.0, 0.597761
140.0, 0.584219
150.0, 0.576465
160.0, 0.568007
170.0, 0.548462
180.0, 0.523579
190.0, 0.519908
200.0, 0.517935
210.0, 0.516713
220.0, 0.489263
230.0, 0.487351
240.0, 0.473699
250.0, 0.470682
260.0, 0.469728
270.0, 0.465664
280.0, 0.46064
290.0, 0.459196
300.0, 0.459196
310.0, 0.457531
320.0, 0.457531
330.0, 0.456275
340.0, 0.452695
350.0, 0.452202
360.0, 0.447696
370.0, 0.447696
380.0, 0.447696
390.0, 0.447696
