10.0, 184.711456
20.0, 1.061569
30.0, 0.397658
40.0, 0.259542
50.0, 0.186028
60.0, 0.167014
70.0, 0.158386
80.0, 0.153473
90.0, 0.146721
100.0, 0.142589
110.0, 0.137056
120.0, 0.134149
130.0, 0.131881
140.0, 0.129919
150.0, 0.128251
160.0, 0.126776
170.0, 0.125011
180.0, 0.121873
190.0, 0.119049
200.0, 0.114871
210.0, 0.110291
220.0, 0.106158
230.0, 0.10267
240.0, 0.096128
250.0, 0.092897
260.0, 0.089739
270.0, 0.08583
280.0, 0.084598
290.0, 0.083175
300.0, 0.081072
310.0, 0.079665
320.0, 0.07895
330.0, 0.077853
340.0, 0.077302
350.0, 0.076255
360.0, 0.074774
370.0, 0.074435
380.0, 0.07357
