10.0, 10.013565
20.0, 3.005059
30.0, 2.265076
40.0, 1.454578
50.0, 1.34438
60.0, 1.225482
70.0, 1.160744
80.0, 1.115572
90.0, 1.088613
100.0, 0.894264
110.0, 0.837375
120.0, 0.768578
130.0, 0.724548
140.0, 0.709074
150.0, 0.659633
160.0, 0.621287
170.0, 0.581548
180.0, 0.573881
190.0, 0.550762
200.0, 0.53949
210.0, 0.521451
220.0, 0.518098
230.0, 0.505339
240.0, 0.496842
250.0, 0.488785
260.0, 0.478378
270.0, 0.460728
280.0, 0.433561
290.0, 0.426321
300.0, 0.416027
310.0, 0.409022
320.0, 0.408807
330.0, 0.405303
340.0, 0.39782
350.0, 0.390531
360.0, 0.387224
370.0, 0.381862
380.0, 0.373692
390.0, 0.369066
400.0, 0.36137
410.0, 0.357761
420.0, 0.353089
430.0, 0.350637
440.0, 0.343585
450.0, 0.338145
460.0, 0.338145
470.0, 0.333337
480.0, 0.333156
490.0, 0.331915
500.0, 0.331905
510.0, 0.327055
520.0, 0.32619
530.0, 0.32619
540.0, 0.32619
550.0, 0.325114
560.0, 0.324713
570.0, 0.323322
580.0, 0.322602
590.0, 0.322465
600.0, 0.319008
610.0, 0.318893
620.0, 0.317911
630.0, 0.316867
640.0, 0.316637
650.0, 0.316637
660.0, 0.316637
670.0, 0.315297
680.0, 0.315073
690.0, 0.315073
700.0, 0.315073
710.0, 0.314316
720.0, 0.312306
730.0, 0.312016
740.0, 0.312016
750.0, 0.309936
760.0, 0.309668
770.0, 0.308044
780.0, 0.308044
790.0, 0.307113
800.0, 0.306033
810.0, 0.306033
820.0, 0.305691
830.0, 0.30372
840.0, 0.30372
850.0, 0.301976
860.0, 0.301976
870.0, 0.301544
880.0, 0.301544
890.0, 0.301544
900.0, 0.301544
910.0, 0.301544
920.0, 0.301544
930.0, 0.301243
940.0, 0.298656
950.0, 0.298208
960.0, 0.298208
