10.0, 0.28903
20.0, 0.280557
30.0, 0.278895
40.0, 0.275921
50.0, 0.274742
60.0, 0.274415
70.0, 0.274061
80.0, 0.274061
90.0, 0.274061
100.0, 0.274061
110.0, 0.274061
120.0, 0.274061
130.0, 0.274061
140.0, 0.274061
150.0, 0.274061
160.0, 0.274061
170.0, 0.274061
180.0, 0.274061
190.0, 0.274061
200.0, 0.274061
210.0, 0.274061
220.0, 0.274061
230.0, 0.274061
240.0, 0.274061
250.0, 0.274061
260.0, 0.274061
270.0, 0.274061
280.0, 0.274061
290.0, 0.274061
300.0, 0.274061
310.0, 0.274061
320.0, 0.274061
330.0, 0.274061
340.0, 0.274061
