10.0, 1.637526
20.0, 0.859235
30.0, 0.593457
40.0, 0.541002
50.0, 0.520477
60.0, 0.502234
70.0, 0.481121
80.0, 0.469844
90.0, 0.467749
100.0, 0.467749
110.0, 0.466995
120.0, 0.466995
130.0, 0.466995
140.0, 0.466995
150.0, 0.466995
160.0, 0.466995
170.0, 0.466995
180.0, 0.466102
190.0, 0.466102
200.0, 0.466102
210.0, 0.466102
220.0, 0.466102
230.0, 0.466102
240.0, 0.463541
250.0, 0.462476
260.0, 0.458726
270.0, 0.458726
280.0, 0.458726
290.0, 0.457866
300.0, 0.457866
310.0, 0.457866
320.0, 0.457011
330.0, 0.457011
340.0, 0.45689
350.0, 0.45689
360.0, 0.456587
370.0, 0.455547
380.0, 0.455547
