10.0, 6.64337
20.0, 2.057484
30.0, 1.915663
40.0, 1.848278
50.0, 1.705069
60.0, 1.619021
70.0, 1.609788
80.0, 1.571785
90.0, 1.513748
100.0, 1.513748
110.0, 1.48534
120.0, 1.46118
130.0, 1.444848
140.0, 1.39262
150.0, 1.384036
160.0, 1.358683
170.0, 1.357841
180.0, 1.357841
190.0, 1.34803
200.0, 1.296716
210.0, 1.282973
220.0, 1.275452
230.0, 1.268794
240.0, 1.268794
250.0, 1.263883
260.0, 1.254132
270.0, 1.249903
280.0, 1.239744
290.0, 1.23228
300.0, 1.189959
310.0, 1.178236
320.0, 1.17665
330.0, 1.16905
340.0, 1.155158
350.0, 1.151903
360.0, 1.151903
370.0, 1.151903
380.0, 1.1478
390.0, 1.1478
400.0, 1.1478
410.0, 1.145215
420.0, 1.143517
430.0, 1.143517
440.0, 1.141748
450.0, 1.135656
460.0, 1.1299
470.0, 1.125858
480.0, 1.125858
490.0, 1.122159
500.0, 1.122159
510.0, 1.122159
520.0, 1.117633
530.0, 1.117633
540.0, 1.117633
550.0, 1.103574
560.0, 1.103574
570.0, 1.103574
580.0, 1.100077
590.0, 1.100077
600.0, 1.096355
610.0, 1.096355
620.0, 1.096355
630.0, 1.096355
640.0, 1.081815
650.0, 1.081815
660.0, 1.081815
670.0, 1.068205
680.0, 1.060778
690.0, 1.060778
700.0, 1.06065
710.0, 1.06065
720.0, 1.06065
730.0, 1.06065
740.0, 1.06065
750.0, 1.06065
760.0, 1.06065
770.0, 1.06065
780.0, 1.052012
790.0, 1.052012
800.0, 1.052012
810.0, 1.052012
820.0, 1.052012
830.0, 1.052012
840.0, 1.045131
850.0, 1.045131
860.0, 1.045131
870.0, 1.043804
880.0, 1.041461
890.0, 1.03977
900.0, 1.026695
910.0, 1.026695
920.0, 1.026695
930.0, 1.026695
940.0, 1.026695
950.0, 1.024611
960.0, 1.024611
970.0, 1.024611
980.0, 1.024611
990.0, 1.024611
1000.0, 1.024611
1010.0, 1.018027
1020.0, 1.018027
1030.0, 1.018027
1040.0, 1.018027
1050.0, 1.018027
1060.0, 1.018027
1070.0, 1.018027
1080.0, 1.018027
1090.0, 1.018027
1100.0, 1.018027
1110.0, 1.017263
1120.0, 1.017263
1130.0, 1.017263
1140.0, 1.01202
1150.0, 1.011558
1160.0, 1.011558
1170.0, 1.011558
1180.0, 1.011558
1190.0, 1.010816
1200.0, 1.007523
1210.0, 1.007523
1220.0, 1.001776
1230.0, 0.997184
1240.0, 0.997184
1250.0, 0.996845
1260.0, 0.996219
1270.0, 0.990138
