10.0, 700000000.0
20.0, 16023.925071
30.0, 9628.207729
40.0, 737.134353
50.0, 260.575232
60.0, 39.426789
70.0, 22.781186
80.0, 9.761887
90.0, 6.559754
100.0, 5.510584
110.0, 4.207005
120.0, 3.869636
130.0, 3.580456
140.0, 3.450245
150.0, 3.090905
160.0, 2.843369
170.0, 2.743582
180.0, 2.679049
190.0, 2.636389
200.0, 2.605099
210.0, 2.55474
220.0, 2.433488
230.0, 2.354375
240.0, 2.339716
250.0, 2.339716
260.0, 2.284533
270.0, 2.282639
280.0, 2.215384
290.0, 2.215384
300.0, 2.21198
310.0, 2.206184
320.0, 2.196047
330.0, 2.187722
340.0, 2.167588
350.0, 2.13237
360.0, 2.092967
370.0, 2.083681
380.0, 2.083681
390.0, 2.070398
400.0, 2.05668
410.0, 2.05668
420.0, 2.038841
430.0, 2.038841
440.0, 2.038841
450.0, 2.038841
460.0, 2.032114
470.0, 2.022599
480.0, 2.020571
490.0, 2.013227
500.0, 2.009064
510.0, 2.004537
520.0, 2.004537
530.0, 1.99259
540.0, 1.989374
550.0, 1.977114
560.0, 1.971339
