10.0, 0.026565
20.0, 0.009567
30.0, 0.008048
40.0, 0.006491
50.0, 0.004542
60.0, 0.003025
70.0, 0.002535
80.0, 0.002071
90.0, 0.001754
100.0, 0.001511
110.0, 0.001438
120.0, 0.001286
130.0, 0.00114
140.0, 0.000974
150.0, 0.000853
160.0, 0.000776
170.0, 0.00074
180.0, 0.000729
190.0, 0.000719
200.0, 0.000703
210.0, 0.000693
220.0, 0.000687
230.0, 0.000665
240.0, 0.000651
250.0, 0.00065
260.0, 0.00064
270.0, 0.000639
280.0, 0.000621
290.0, 0.000618
300.0, 0.000613
310.0, 0.000609
320.0, 0.000609
330.0, 0.000606
340.0, 0.000596
350.0, 0.000593
360.0, 0.000589
370.0, 0.000583
380.0, 0.000577
390.0, 0.000573
400.0, 0.000571
410.0, 0.000566
420.0, 0.000558
430.0, 0.000548
440.0, 0.000547
450.0, 0.000546
460.0, 0.000545
470.0, 0.000543
480.0, 0.000541
490.0, 0.000539
500.0, 0.000535
510.0, 0.000532
520.0, 0.000532
530.0, 0.000532
540.0, 0.000531
550.0, 0.00053
560.0, 0.00053
570.0, 0.000523
580.0, 0.000522
590.0, 0.000522
600.0, 0.000521
610.0, 0.00052
620.0, 0.000518
630.0, 0.000518
640.0, 0.000517
650.0, 0.000516
660.0, 0.000516
670.0, 0.000516
680.0, 0.000516
690.0, 0.000516
700.0, 0.000516
710.0, 0.000516
720.0, 0.000516
730.0, 0.000516
