10.0, 0.579287
20.0, 0.370382
30.0, 0.305682
40.0, 0.282483
50.0, 0.271521
60.0, 0.260597
70.0, 0.253124
80.0, 0.242177
90.0, 0.240165
100.0, 0.240165
110.0, 0.238338
120.0, 0.236861
130.0, 0.234765
140.0, 0.231895
150.0, 0.230943
160.0, 0.230943
170.0, 0.230943
180.0, 0.230943
190.0, 0.230943
200.0, 0.229919
210.0, 0.229919
220.0, 0.229919
230.0, 0.229792
240.0, 0.229629
250.0, 0.22962
260.0, 0.229094
270.0, 0.229094
280.0, 0.229094
290.0, 0.229094
300.0, 0.229094
310.0, 0.229094
320.0, 0.229094
330.0, 0.229094
340.0, 0.227758
350.0, 0.22734
360.0, 0.222867
370.0, 0.222867
380.0, 0.222377
390.0, 0.222377
400.0, 0.220415
410.0, 0.220415
420.0, 0.218843
430.0, 0.218843
440.0, 0.217133
450.0, 0.216107
460.0, 0.216107
470.0, 0.211236
480.0, 0.210017
490.0, 0.210017
500.0, 0.210017
510.0, 0.210017
520.0, 0.210017
530.0, 0.209048
540.0, 0.208921
550.0, 0.20756
560.0, 0.206067
570.0, 0.206067
580.0, 0.206067
590.0, 0.206067
600.0, 0.206004
610.0, 0.205807
620.0, 0.205807
630.0, 0.203742
640.0, 0.203742
650.0, 0.203742
