10.0, 0.295367
20.0, 0.228475
30.0, 0.200828
40.0, 0.193423
50.0, 0.187015
60.0, 0.185558
70.0, 0.185227
80.0, 0.182487
90.0, 0.179892
100.0, 0.179043
110.0, 0.176609
120.0, 0.172875
130.0, 0.172299
140.0, 0.172269
150.0, 0.172141
160.0, 0.169808
170.0, 0.169808
180.0, 0.168865
190.0, 0.167645
200.0, 0.166476
210.0, 0.166476
220.0, 0.166352
230.0, 0.165393
240.0, 0.165393
250.0, 0.165393
260.0, 0.165393
270.0, 0.165219
280.0, 0.165219
290.0, 0.165029
300.0, 0.164999
310.0, 0.164528
320.0, 0.164528
330.0, 0.164528
340.0, 0.164528
350.0, 0.164201
360.0, 0.163849
370.0, 0.163836
380.0, 0.163836
390.0, 0.163836
400.0, 0.163798
410.0, 0.163798
420.0, 0.163382
430.0, 0.162915
440.0, 0.162793
450.0, 0.162639
460.0, 0.162531
470.0, 0.162531
480.0, 0.162447
490.0, 0.162319
500.0, 0.162319
510.0, 0.162319
520.0, 0.161969
530.0, 0.161753
540.0, 0.161753
550.0, 0.161753
560.0, 0.161446
570.0, 0.160896
580.0, 0.160896
590.0, 0.160896
600.0, 0.160052
610.0, 0.159911
620.0, 0.159741
630.0, 0.159014
640.0, 0.158541
650.0, 0.158489
660.0, 0.158354
670.0, 0.158343
680.0, 0.158343
690.0, 0.158103
700.0, 0.157892
710.0, 0.157892
720.0, 0.157892
730.0, 0.157735
740.0, 0.157692
750.0, 0.157692
