10.0, 0.20329
20.0, 0.177
30.0, 0.153881
40.0, 0.145222
50.0, 0.139528
60.0, 0.127744
70.0, 0.124568
80.0, 0.121605
90.0, 0.119522
100.0, 0.116096
110.0, 0.113964
120.0, 0.111738
130.0, 0.111738
140.0, 0.111536
150.0, 0.111048
160.0, 0.111048
170.0, 0.110623
180.0, 0.110473
190.0, 0.109908
200.0, 0.108902
210.0, 0.108311
220.0, 0.108311
230.0, 0.108311
240.0, 0.108311
250.0, 0.108311
260.0, 0.107651
270.0, 0.107651
280.0, 0.107649
290.0, 0.107649
300.0, 0.10751
310.0, 0.10751
320.0, 0.10751
330.0, 0.10751
340.0, 0.107402
350.0, 0.107402
360.0, 0.107289
370.0, 0.106655
380.0, 0.106484
390.0, 0.106349
400.0, 0.105797
410.0, 0.105368
420.0, 0.105368
430.0, 0.105222
440.0, 0.105012
450.0, 0.105012
460.0, 0.105012
