evals,errors
1000,0.8909949643887494
2000,0.6091197749422667
3000,0.6091197749422667
4000,0.6091197749422667
5000,0.6091197749422667
6000,0.6091197749422667
7000,0.5812305086622329
8000,0.5812305086622329
9000,0.5812305086622329
10000,0.5812305086622329
11000,0.5812305086622329
12000,0.5812305086622329
13000,0.5757014598003776
14000,0.5757014598003776
15000,0.5757014598003776
16000,0.5757014598003776
17000,0.5757014598003776
18000,0.5757014598003776
19000,0.5757014598003776
20000,0.5757014598003776
21000,0.5757014598003776
22000,0.5757014598003776
23000,0.5757014598003776
24000,0.5757014598003776
25000,0.5757014598003776
26000,0.5757014598003776
27000,0.5757014598003776
28000,0.5757014598003776
29000,0.5757014598003776
30000,0.5757014598003776
31000,0.5715202946054084
32000,0.5715202946054084
33000,0.5715202946054084
34000,0.5715202946054084
35000,0.5715202946054084
36000,0.5715202946054084
37000,0.5715202946054084
38000,0.5715202946054084
39000,0.5715202946054084
40000,0.5715202946054084
41000,0.5715202946054084
42000,0.5715202946054084
43000,0.5715202946054084
44000,0.5715202946054084
45000,0.5715202946054084
46000,0.5715202946054084
47000,0.5715202946054084
48000,0.5715202946054084
49000,0.5715202946054084
50000,0.5715202946054084
