10.0, 27.113332
20.0, 0.30305
30.0, 0.161357
40.0, 0.150108
50.0, 0.133925
60.0, 0.123577
70.0, 0.120322
80.0, 0.117568
90.0, 0.113864
100.0, 0.113263
110.0, 0.111015
120.0, 0.110162
130.0, 0.10974
140.0, 0.109263
150.0, 0.109172
160.0, 0.108841
170.0, 0.107774
180.0, 0.106536
190.0, 0.106529
200.0, 0.106375
210.0, 0.106244
220.0, 0.105871
230.0, 0.105539
240.0, 0.10552
250.0, 0.105376
260.0, 0.105301
270.0, 0.105225
280.0, 0.105225
290.0, 0.105104
300.0, 0.105104
310.0, 0.105104
320.0, 0.105104
330.0, 0.104944
340.0, 0.104793
350.0, 0.104625
360.0, 0.10457
370.0, 0.10457
380.0, 0.104498
390.0, 0.104238
400.0, 0.104086
410.0, 0.103817
420.0, 0.103404
430.0, 0.103404
440.0, 0.1033
450.0, 0.102982
460.0, 0.10246
470.0, 0.101715
480.0, 0.100739
490.0, 0.100142
500.0, 0.099784
510.0, 0.099262
520.0, 0.099262
530.0, 0.098894
540.0, 0.097959
550.0, 0.097369
560.0, 0.096578
570.0, 0.096227
580.0, 0.096227
590.0, 0.095904
600.0, 0.094456
610.0, 0.094218
620.0, 0.094153
