evals,errors
1000,0.6497847307415769
2000,0.6390831145661534
3000,0.6390831145661534
4000,0.6335617139592225
5000,0.6335617139592225
6000,0.6335617139592225
7000,0.6335617139592225
8000,0.6335617139592225
9000,0.6335617139592225
10000,0.6079496335146066
11000,0.6079496335146066
12000,0.6079496335146066
13000,0.6079496335146066
14000,0.6079496335146066
15000,0.6079496335146066
16000,0.6079496335146066
17000,0.6079496335146066
18000,0.6079496335146066
19000,0.6079496335146066
20000,0.5836279736837944
21000,0.5836279736837944
22000,0.5836279736837944
23000,0.5836279736837944
24000,0.5836279736837944
25000,0.5836279736837944
26000,0.5836279736837944
27000,0.5836279736837944
28000,0.5836279736837944
29000,0.5836279736837944
30000,0.5836279736837944
31000,0.5836279736837944
32000,0.5836279736837944
33000,0.5836279736837944
34000,0.5836279736837944
35000,0.577458737449461
36000,0.577458737449461
37000,0.577458737449461
38000,0.577458737449461
39000,0.577458737449461
40000,0.577458737449461
41000,0.577458737449461
42000,0.577458737449461
43000,0.577458737449461
44000,0.577458737449461
45000,0.577458737449461
46000,0.577458737449461
47000,0.577458737449461
48000,0.577458737449461
49000,0.577458737449461
50000,0.577458737449461
