10.0, 13.993101
20.0, 1.884587
30.0, 1.099392
40.0, 0.816382
50.0, 0.63592
60.0, 0.555903
70.0, 0.505711
80.0, 0.486919
90.0, 0.458091
100.0, 0.455313
110.0, 0.455313
120.0, 0.45259
130.0, 0.450337
140.0, 0.450337
150.0, 0.450337
160.0, 0.450161
170.0, 0.440868
180.0, 0.440868
190.0, 0.438239
200.0, 0.438239
210.0, 0.428845
220.0, 0.428845
230.0, 0.428845
240.0, 0.428845
250.0, 0.426609
260.0, 0.426609
270.0, 0.426609
280.0, 0.426609
290.0, 0.426609
300.0, 0.426609
310.0, 0.426609
320.0, 0.426609
330.0, 0.426186
340.0, 0.426186
350.0, 0.426186
360.0, 0.426186
370.0, 0.426186
380.0, 0.426186
390.0, 0.426186
400.0, 0.426186
410.0, 0.426186
420.0, 0.421246
430.0, 0.421246
440.0, 0.421246
450.0, 0.421246
460.0, 0.421246
470.0, 0.421246
480.0, 0.421246
490.0, 0.421246
500.0, 0.421246
510.0, 0.421246
520.0, 0.421246
530.0, 0.421246
540.0, 0.421246
550.0, 0.421246
560.0, 0.421246
570.0, 0.421246
580.0, 0.421246
590.0, 0.421246
600.0, 0.421246
610.0, 0.421246
620.0, 0.421246
630.0, 0.421246
640.0, 0.421246
650.0, 0.421246
660.0, 0.421246
670.0, 0.421246
680.0, 0.421246
690.0, 0.421246
700.0, 0.421246
710.0, 0.421246
720.0, 0.421246
730.0, 0.421246
740.0, 0.419535
750.0, 0.419535
760.0, 0.419535
770.0, 0.419535
780.0, 0.419535
790.0, 0.419535
800.0, 0.419535
810.0, 0.419535
820.0, 0.419361
830.0, 0.419361
840.0, 0.419361
850.0, 0.419361
860.0, 0.419361
870.0, 0.419361
880.0, 0.419361
890.0, 0.419361
900.0, 0.419361
910.0, 0.419361
920.0, 0.419361
930.0, 0.419361
940.0, 0.419361
950.0, 0.419361
960.0, 0.419361
970.0, 0.419361
980.0, 0.419361
990.0, 0.419361
1000.0, 0.419361
1010.0, 0.419361
1020.0, 0.419361
1030.0, 0.419361
1040.0, 0.419361
1050.0, 0.419361
1060.0, 0.419361
1070.0, 0.419361
1080.0, 0.419361
1090.0, 0.419361
1100.0, 0.419361
1110.0, 0.419361
1120.0, 0.419361
1130.0, 0.419361
