10.0, 3.747445
20.0, 3.113915
30.0, 2.866585
40.0, 2.758255
50.0, 2.758255
60.0, 2.726073
70.0, 2.625727
80.0, 2.625727
90.0, 2.621909
100.0, 2.588485
110.0, 2.539548
120.0, 2.535002
130.0, 2.435314
140.0, 2.339113
150.0, 2.313571
160.0, 2.296751
170.0, 2.296751
180.0, 2.296023
190.0, 2.247228
200.0, 2.207803
210.0, 2.202126
220.0, 2.199845
230.0, 2.199845
240.0, 2.199845
250.0, 2.199845
260.0, 2.199845
270.0, 2.199845
280.0, 2.199845
290.0, 2.191025
300.0, 2.17255
310.0, 2.17255
320.0, 2.151303
330.0, 2.151303
340.0, 2.151303
350.0, 2.054501
360.0, 2.04709
370.0, 1.934528
380.0, 1.899403
390.0, 1.899403
400.0, 1.899403
410.0, 1.899403
420.0, 1.894956
430.0, 1.894956
440.0, 1.877134
450.0, 1.86079
460.0, 1.860206
470.0, 1.860206
480.0, 1.856009
490.0, 1.856009
