10.0, 13.081693
20.0, 10.665855
30.0, 10.316098
40.0, 10.043346
50.0, 9.79474
60.0, 9.710452
70.0, 9.710452
80.0, 9.710452
90.0, 9.710452
100.0, 9.710452
110.0, 9.710452
120.0, 9.454589
130.0, 9.454589
140.0, 9.454589
150.0, 9.454589
160.0, 9.454589
170.0, 9.454589
180.0, 9.42942
190.0, 9.421679
200.0, 9.411587
210.0, 9.410731
220.0, 9.288286
230.0, 9.288286
240.0, 9.280924
250.0, 9.280924
260.0, 9.268439
270.0, 9.119625
280.0, 9.083638
290.0, 8.975097
300.0, 8.975097
310.0, 8.975097
320.0, 8.971963
330.0, 8.971963
340.0, 8.971963
350.0, 8.971963
360.0, 8.951869
370.0, 8.93052
380.0, 8.93052
390.0, 8.93052
400.0, 8.93052
410.0, 8.93052
420.0, 8.93052
430.0, 8.93052
440.0, 8.93052
450.0, 8.93052
460.0, 8.877003
470.0, 8.864853
