10.0, 6.358625
20.0, 6.13162
30.0, 5.493378
40.0, 5.193296
50.0, 5.059388
60.0, 4.913679
70.0, 4.796348
80.0, 4.609859
90.0, 4.527743
100.0, 4.382516
110.0, 4.241882
120.0, 4.230269
130.0, 4.140743
140.0, 4.058215
150.0, 4.00489
160.0, 3.925365
170.0, 3.921913
180.0, 3.921913
190.0, 3.897322
200.0, 3.875065
210.0, 3.839672
220.0, 3.834706
230.0, 3.795841
240.0, 3.774134
250.0, 3.735687
260.0, 3.726593
270.0, 3.726593
280.0, 3.717726
290.0, 3.717726
300.0, 3.709016
310.0, 3.70209
320.0, 3.70209
330.0, 3.688332
340.0, 3.688332
350.0, 3.688332
360.0, 3.688332
370.0, 3.683794
380.0, 3.683794
390.0, 3.683794
400.0, 3.683794
410.0, 3.683794
420.0, 3.651682
