10.0, 22395.178969
20.0, 0.9315
30.0, 0.737239
40.0, 0.3684
50.0, 0.284774
60.0, 0.232288
70.0, 0.207639
80.0, 0.193485
90.0, 0.182313
100.0, 0.173018
110.0, 0.16661
120.0, 0.16258
130.0, 0.158302
140.0, 0.155927
150.0, 0.15082
160.0, 0.145335
170.0, 0.141789
180.0, 0.13855
190.0, 0.135675
200.0, 0.132268
210.0, 0.129999
220.0, 0.123364
230.0, 0.123364
240.0, 0.122553
250.0, 0.122392
260.0, 0.122392
270.0, 0.121641
280.0, 0.121641
290.0, 0.121641
300.0, 0.121641
310.0, 0.121641
320.0, 0.121641
330.0, 0.121641
340.0, 0.121641
350.0, 0.121641
360.0, 0.121641
370.0, 0.121641
380.0, 0.121641
390.0, 0.121641
400.0, 0.121641
410.0, 0.121641
420.0, 0.121641
430.0, 0.121641
440.0, 0.121641
450.0, 0.121641
460.0, 0.121641
470.0, 0.121641
480.0, 0.121641
490.0, 0.121641
500.0, 0.121605
510.0, 0.121605
520.0, 0.121605
530.0, 0.121605
540.0, 0.121605
550.0, 0.121605
560.0, 0.121605
570.0, 0.121605
580.0, 0.121605
590.0, 0.121605
