10.0, 24569.863305
20.0, 2.114903
30.0, 0.797522
40.0, 0.513822
50.0, 0.42726
60.0, 0.379659
70.0, 0.298255
80.0, 0.294945
90.0, 0.287661
100.0, 0.287661
110.0, 0.277467
120.0, 0.275694
130.0, 0.26693
140.0, 0.26693
150.0, 0.265734
160.0, 0.265734
170.0, 0.263766
180.0, 0.263766
190.0, 0.263766
200.0, 0.263766
210.0, 0.263766
220.0, 0.263766
230.0, 0.261414
240.0, 0.258631
250.0, 0.258631
260.0, 0.257478
270.0, 0.256222
280.0, 0.256222
290.0, 0.256222
300.0, 0.255847
310.0, 0.255847
320.0, 0.255847
330.0, 0.255847
340.0, 0.255847
350.0, 0.255346
360.0, 0.255346
370.0, 0.255346
380.0, 0.255346
390.0, 0.255346
400.0, 0.255346
410.0, 0.252301
420.0, 0.252301
430.0, 0.249244
440.0, 0.243367
450.0, 0.243367
460.0, 0.242935
470.0, 0.242935
480.0, 0.241643
490.0, 0.241643
