10.0, 24582.896563
20.0, 8.762937
30.0, 2.779272
40.0, 2.151224
50.0, 1.058419
60.0, 0.847754
70.0, 0.764062
80.0, 0.744951
90.0, 0.729676
100.0, 0.712742
110.0, 0.712742
120.0, 0.700021
130.0, 0.700021
140.0, 0.696053
150.0, 0.67563
160.0, 0.67563
170.0, 0.675618
180.0, 0.668849
190.0, 0.657242
200.0, 0.652247
210.0, 0.649197
220.0, 0.649197
230.0, 0.634688
240.0, 0.634688
250.0, 0.62494
260.0, 0.62494
270.0, 0.62494
280.0, 0.62494
290.0, 0.62494
300.0, 0.610916
310.0, 0.608366
320.0, 0.608366
330.0, 0.608366
340.0, 0.608366
350.0, 0.608366
360.0, 0.607484
370.0, 0.607484
380.0, 0.607484
390.0, 0.607484
400.0, 0.596669
410.0, 0.596669
420.0, 0.596669
430.0, 0.596669
440.0, 0.596669
450.0, 0.596669
460.0, 0.596669
470.0, 0.596669
480.0, 0.588535
490.0, 0.588535
500.0, 0.588535
510.0, 0.588535
520.0, 0.588535
530.0, 0.588535
540.0, 0.588535
550.0, 0.588535
560.0, 0.588294
570.0, 0.583233
580.0, 0.583233
590.0, 0.583233
600.0, 0.583233
610.0, 0.583233
620.0, 0.579875
630.0, 0.576824
640.0, 0.576812
650.0, 0.57594
660.0, 0.57594
670.0, 0.57594
680.0, 0.574563
690.0, 0.56918
700.0, 0.56918
710.0, 0.564884
720.0, 0.561029
730.0, 0.554117
740.0, 0.554117
750.0, 0.554117
760.0, 0.550798
770.0, 0.550798
780.0, 0.549015
790.0, 0.549015
800.0, 0.549015
810.0, 0.549015
820.0, 0.549015
830.0, 0.549015
840.0, 0.549015
850.0, 0.549015
860.0, 0.549015
870.0, 0.538348
880.0, 0.537658
890.0, 0.537658
900.0, 0.535838
910.0, 0.535838
920.0, 0.535838
930.0, 0.533315
940.0, 0.533315
950.0, 0.533315
960.0, 0.530561
970.0, 0.527027
980.0, 0.527027
990.0, 0.526514
1000.0, 0.523231
1010.0, 0.523231
1020.0, 0.523231
1030.0, 0.516028
1040.0, 0.507696
1050.0, 0.497802
1060.0, 0.497802
1070.0, 0.497802
1080.0, 0.496775
1090.0, 0.496775
1100.0, 0.495057
1110.0, 0.491905
1120.0, 0.491905
1130.0, 0.491405
1140.0, 0.490388
1150.0, 0.490329
