10.0, 0.475591
20.0, 0.361276
30.0, 0.321832
40.0, 0.308937
50.0, 0.302617
60.0, 0.296932
70.0, 0.293214
80.0, 0.286014
90.0, 0.284558
100.0, 0.284558
110.0, 0.283899
120.0, 0.283899
130.0, 0.283899
140.0, 0.282538
150.0, 0.282538
160.0, 0.280877
170.0, 0.280877
180.0, 0.280877
190.0, 0.280877
200.0, 0.280877
210.0, 0.280877
220.0, 0.280173
230.0, 0.279672
240.0, 0.279672
250.0, 0.279672
260.0, 0.27799
270.0, 0.277173
280.0, 0.277173
290.0, 0.277173
300.0, 0.277173
310.0, 0.277173
320.0, 0.277173
330.0, 0.277173
340.0, 0.277173
350.0, 0.277173
360.0, 0.276264
370.0, 0.276264
380.0, 0.276264
390.0, 0.276264
