10.0, 1368.831012
20.0, 19.909965
30.0, 6.998413
40.0, 3.044414
50.0, 2.341261
60.0, 1.832758
70.0, 1.544047
80.0, 1.33561
90.0, 1.294659
100.0, 1.233229
110.0, 1.11737
120.0, 1.062129
130.0, 0.913605
140.0, 0.870857
150.0, 0.805672
160.0, 0.758657
170.0, 0.722807
180.0, 0.687227
190.0, 0.623181
200.0, 0.574206
210.0, 0.550292
220.0, 0.547687
230.0, 0.529802
240.0, 0.492612
250.0, 0.47419
260.0, 0.461951
270.0, 0.451481
280.0, 0.437445
290.0, 0.423067
300.0, 0.418559
310.0, 0.399308
320.0, 0.394858
330.0, 0.390406
340.0, 0.385887
350.0, 0.385887
360.0, 0.382539
370.0, 0.380138
380.0, 0.377912
390.0, 0.374126
400.0, 0.372703
410.0, 0.371951
420.0, 0.370306
430.0, 0.362778
440.0, 0.360851
450.0, 0.357587
460.0, 0.352915
470.0, 0.350451
480.0, 0.347845
490.0, 0.345526
500.0, 0.343432
510.0, 0.338611
520.0, 0.328227
530.0, 0.319232
540.0, 0.315348
550.0, 0.314575
560.0, 0.314023
570.0, 0.308451
580.0, 0.308451
590.0, 0.305343
600.0, 0.30152
610.0, 0.290072
