10.0, 16024.080981
20.0, 1.069007
30.0, 0.419566
40.0, 0.338963
50.0, 0.243186
60.0, 0.18148
70.0, 0.152299
80.0, 0.142477
90.0, 0.129423
100.0, 0.123107
110.0, 0.113279
120.0, 0.107609
130.0, 0.104141
140.0, 0.102239
150.0, 0.098758
160.0, 0.096728
170.0, 0.093791
180.0, 0.09191
190.0, 0.091367
200.0, 0.089758
210.0, 0.088835
220.0, 0.087364
230.0, 0.084463
240.0, 0.083672
250.0, 0.082048
260.0, 0.081074
270.0, 0.080514
280.0, 0.078946
290.0, 0.077934
300.0, 0.075843
310.0, 0.073504
320.0, 0.073095
330.0, 0.072774
340.0, 0.072731
350.0, 0.071994
