10.0, 4.513499
20.0, 3.440549
30.0, 2.863628
40.0, 2.608663
50.0, 2.439564
60.0, 2.376561
70.0, 2.141321
80.0, 2.074745
90.0, 1.975975
100.0, 1.940261
110.0, 1.856
120.0, 1.809061
130.0, 1.782844
140.0, 1.678209
150.0, 1.599662
160.0, 1.577644
170.0, 1.55215
180.0, 1.53781
190.0, 1.521117
200.0, 1.482659
210.0, 1.444766
220.0, 1.420987
230.0, 1.409008
240.0, 1.409008
250.0, 1.400053
260.0, 1.393538
270.0, 1.393538
280.0, 1.393538
290.0, 1.38755
300.0, 1.373868
310.0, 1.373813
320.0, 1.370985
330.0, 1.370985
340.0, 1.366658
350.0, 1.354626
360.0, 1.345415
370.0, 1.333891
380.0, 1.32898
390.0, 1.315424
400.0, 1.314237
410.0, 1.314237
420.0, 1.314237
430.0, 1.314237
440.0, 1.303568
450.0, 1.303568
460.0, 1.294566
470.0, 1.289692
480.0, 1.289692
