evals,errors
1000,1.3103684762960013
2000,1.269866820889095
3000,1.269866820889095
4000,1.2392970459934785
5000,1.23831546450012
6000,1.2230642576063884
7000,1.2230642576063884
8000,1.2230642576063884
9000,1.2230642576063884
10000,1.2230642576063884
11000,1.2230642576063884
12000,1.2230642576063884
13000,1.2230642576063884
14000,1.2230642576063884
15000,1.2230642576063884
16000,1.2230642576063884
17000,1.2182199601532937
18000,1.2182199601532937
19000,1.2182199601532937
20000,1.2182199601532937
21000,1.2182199601532937
22000,1.2182199601532937
23000,1.2182199601532937
24000,1.2182199601532937
25000,1.2182199601532937
26000,1.2182199601532937
27000,1.2182199601532937
28000,1.2182199601532937
29000,1.2182199601532937
30000,1.2182199601532937
31000,1.2182199601532937
32000,1.2182199601532937
33000,1.2182199601532937
34000,1.2182199601532937
35000,1.2182199601532937
36000,1.2182199601532937
37000,1.2182199601532937
38000,1.2182199601532937
39000,1.2182199601532937
40000,1.2182199601532937
41000,1.2182199601532937
42000,1.2182199601532937
43000,1.2182199601532937
44000,1.2182199601532937
45000,1.2182199601532937
46000,1.2182199601532937
47000,1.2182199601532937
48000,1.2182199601532937
49000,1.2182199601532937
50000,1.2182199601532937
