evals,errors
1000,0.6133945111348453
2000,0.6133945111348453
3000,0.6133945111348453
4000,0.6133945111348453
5000,0.6133945111348453
6000,0.6133945111348453
7000,0.6133945111348453
8000,0.6133945111348453
9000,0.6133945111348453
10000,0.6133945111348453
11000,0.6133945111348453
12000,0.6133945111348453
13000,0.6133945111348453
14000,0.6133945111348453
15000,0.6133945111348453
16000,0.6133945111348453
17000,0.6133945111348453
18000,0.6133945111348453
19000,0.6133945111348453
20000,0.6133945111348453
21000,0.6133945111348453
22000,0.6133945111348453
23000,0.6133945111348453
24000,0.6133945111348453
25000,0.6133945111348453
26000,0.6133945111348453
27000,0.6133945111348453
28000,0.6133945111348453
29000,0.6133945111348453
30000,0.6133945111348453
31000,0.6133945111348453
32000,0.6133945111348453
33000,0.6133945111348453
34000,0.6133945111348453
35000,0.6133945111348453
36000,0.6133945111348453
37000,0.6133945111348453
38000,0.6130794451193736
39000,0.6130794451193736
40000,0.6130794451193736
41000,0.6130794451193736
42000,0.6130794451193736
43000,0.6130794451193736
44000,0.6130794451193736
45000,0.6130794451193736
46000,0.6130794451193736
47000,0.6130794451193736
48000,0.6130794451193736
49000,0.6130794451193736
50000,0.6130794451193736
