10.0, 5.68794
20.0, 1.789213
30.0, 0.811368
40.0, 0.57651
50.0, 0.498925
60.0, 0.442618
70.0, 0.433247
80.0, 0.396293
90.0, 0.348446
100.0, 0.327916
110.0, 0.326032
120.0, 0.28546
130.0, 0.278808
140.0, 0.266873
150.0, 0.246038
160.0, 0.240521
170.0, 0.228489
180.0, 0.221422
190.0, 0.221051
200.0, 0.215714
210.0, 0.21553
220.0, 0.211114
230.0, 0.211114
240.0, 0.209967
250.0, 0.205784
260.0, 0.205168
270.0, 0.201567
280.0, 0.195994
290.0, 0.195201
300.0, 0.194281
310.0, 0.194281
320.0, 0.193158
330.0, 0.191221
340.0, 0.189428
350.0, 0.189428
360.0, 0.186649
370.0, 0.183128
380.0, 0.182097
390.0, 0.181846
400.0, 0.181406
410.0, 0.180904
420.0, 0.179469
430.0, 0.179469
440.0, 0.17912
450.0, 0.178827
460.0, 0.177568
470.0, 0.175023
480.0, 0.174084
490.0, 0.174084
500.0, 0.174072
510.0, 0.174072
520.0, 0.174072
530.0, 0.174072
540.0, 0.174072
550.0, 0.174031
560.0, 0.173347
570.0, 0.173347
580.0, 0.173347
590.0, 0.172922
600.0, 0.172922
610.0, 0.172494
620.0, 0.172494
630.0, 0.172167
640.0, 0.168512
650.0, 0.168309
660.0, 0.168309
670.0, 0.168309
680.0, 0.168081
690.0, 0.166184
700.0, 0.166084
710.0, 0.165595
720.0, 0.165595
730.0, 0.165462
740.0, 0.165286
750.0, 0.165286
760.0, 0.165032
770.0, 0.16329
780.0, 0.163146
790.0, 0.162725
800.0, 0.162725
810.0, 0.16216
820.0, 0.162108
830.0, 0.162108
840.0, 0.162108
850.0, 0.162108
860.0, 0.162108
870.0, 0.162108
880.0, 0.162108
890.0, 0.162108
900.0, 0.162108
910.0, 0.162108
920.0, 0.162108
930.0, 0.162108
940.0, 0.162048
950.0, 0.16163
960.0, 0.160932
970.0, 0.160241
980.0, 0.160241
990.0, 0.160241
1000.0, 0.160241
1010.0, 0.160241
1020.0, 0.15972
1030.0, 0.15972
1040.0, 0.15972
1050.0, 0.159441
1060.0, 0.159441
1070.0, 0.159441
1080.0, 0.159441
1090.0, 0.159376
