10.0, 3.163023
20.0, 2.417753
30.0, 2.208123
40.0, 2.084006
50.0, 2.009194
60.0, 1.911437
70.0, 1.830944
80.0, 1.634459
90.0, 1.542913
100.0, 1.540569
110.0, 1.540569
120.0, 1.540569
130.0, 1.528882
140.0, 1.48476
150.0, 1.354637
160.0, 1.311504
170.0, 1.20308
180.0, 1.071666
190.0, 0.978239
200.0, 0.943104
210.0, 0.874532
220.0, 0.718427
230.0, 0.605904
240.0, 0.526062
250.0, 0.495646
260.0, 0.461667
270.0, 0.438772
280.0, 0.433751
290.0, 0.418034
300.0, 0.405927
310.0, 0.396493
320.0, 0.377586
330.0, 0.372675
340.0, 0.362597
350.0, 0.359147
360.0, 0.356862
370.0, 0.34573
380.0, 0.336467
390.0, 0.329125
400.0, 0.320829
410.0, 0.315685
420.0, 0.312265
430.0, 0.311194
440.0, 0.308211
450.0, 0.307409
460.0, 0.305179
470.0, 0.302258
480.0, 0.300342
490.0, 0.297172
500.0, 0.296338
510.0, 0.294387
520.0, 0.294282
530.0, 0.292889
540.0, 0.291766
550.0, 0.29168
