10.0, 9984.287441
20.0, 0.821268
30.0, 0.599694
40.0, 0.524236
50.0, 0.478834
60.0, 0.414678
70.0, 0.351275
80.0, 0.306213
90.0, 0.292515
100.0, 0.28314
110.0, 0.271302
120.0, 0.255052
130.0, 0.247304
140.0, 0.241887
150.0, 0.231738
160.0, 0.230406
170.0, 0.221998
180.0, 0.215927
190.0, 0.214217
200.0, 0.208312
210.0, 0.203417
220.0, 0.20123
230.0, 0.199201
240.0, 0.194784
250.0, 0.194784
260.0, 0.193817
270.0, 0.190817
280.0, 0.189109
290.0, 0.187685
300.0, 0.187685
310.0, 0.186987
320.0, 0.185171
330.0, 0.184472
340.0, 0.184115
350.0, 0.179842
360.0, 0.179842
370.0, 0.17885
380.0, 0.17885
390.0, 0.17659
400.0, 0.17659
410.0, 0.175394
420.0, 0.175394
430.0, 0.175305
440.0, 0.175305
450.0, 0.173629
460.0, 0.172768
470.0, 0.172768
480.0, 0.172288
490.0, 0.172288
500.0, 0.172288
510.0, 0.171338
520.0, 0.171338
530.0, 0.171128
540.0, 0.171118
550.0, 0.171118
560.0, 0.171118
570.0, 0.16911
580.0, 0.168986
590.0, 0.16878
600.0, 0.168496
610.0, 0.167183
620.0, 0.165032
630.0, 0.164875
640.0, 0.164196
650.0, 0.164196
660.0, 0.163611
670.0, 0.162863
680.0, 0.162606
690.0, 0.162606
700.0, 0.162321
710.0, 0.1623
720.0, 0.1623
730.0, 0.1623
740.0, 0.161617
750.0, 0.160115
760.0, 0.159116
770.0, 0.159116
780.0, 0.158169
790.0, 0.158169
800.0, 0.158169
810.0, 0.157331
820.0, 0.157285
830.0, 0.157285
840.0, 0.157285
850.0, 0.157285
860.0, 0.157285
870.0, 0.157285
880.0, 0.157285
890.0, 0.157285
900.0, 0.157127
910.0, 0.156624
920.0, 0.15605
930.0, 0.155411
940.0, 0.15506
950.0, 0.154819
960.0, 0.154605
970.0, 0.154605
980.0, 0.154292
990.0, 0.154208
1000.0, 0.153721
1010.0, 0.153721
1020.0, 0.153721
1030.0, 0.153127
1040.0, 0.153127
1050.0, 0.153127
1060.0, 0.153127
1070.0, 0.152347
1080.0, 0.150554
1090.0, 0.150554
1100.0, 0.150554
1110.0, 0.150554
1120.0, 0.148723
1130.0, 0.148661
1140.0, 0.148478
1150.0, 0.148478
1160.0, 0.148041
1170.0, 0.147796
1180.0, 0.147796
1190.0, 0.147796
1200.0, 0.14698
1210.0, 0.14698
1220.0, 0.14698
1230.0, 0.14698
1240.0, 0.14698
1250.0, 0.14698
1260.0, 0.14698
1270.0, 0.14698
1280.0, 0.146837
1290.0, 0.146586
1300.0, 0.146586
1310.0, 0.146586
1320.0, 0.146197
1330.0, 0.146197
1340.0, 0.146197
1350.0, 0.145868
1360.0, 0.144743
1370.0, 0.142949
1380.0, 0.142313
1390.0, 0.141694
1400.0, 0.141694
1410.0, 0.140401
1420.0, 0.140401
1430.0, 0.140401
1440.0, 0.140401
1450.0, 0.140401
1460.0, 0.140401
1470.0, 0.140254
1480.0, 0.140254
1490.0, 0.140254
1500.0, 0.140054
1510.0, 0.140054
1520.0, 0.140054
1530.0, 0.140054
1540.0, 0.140054
1550.0, 0.140054
1560.0, 0.139282
1570.0, 0.138985
1580.0, 0.138985
1590.0, 0.138985
1600.0, 0.138985
1610.0, 0.137943
1620.0, 0.137337
1630.0, 0.137337
1640.0, 0.137057
1650.0, 0.137057
1660.0, 0.136812
1670.0, 0.136334
1680.0, 0.136334
1690.0, 0.136334
1700.0, 0.136315
1710.0, 0.136315
1720.0, 0.136315
1730.0, 0.136302
1740.0, 0.136302
1750.0, 0.136302
1760.0, 0.136302
1770.0, 0.136302
1780.0, 0.135705
1790.0, 0.135086
1800.0, 0.135086
1810.0, 0.134409
1820.0, 0.134409
1830.0, 0.13426
1840.0, 0.134083
1850.0, 0.134083
1860.0, 0.133376
1870.0, 0.133376
1880.0, 0.130535
1890.0, 0.130115
1900.0, 0.12922
1910.0, 0.129115
1920.0, 0.128978
1930.0, 0.128978
1940.0, 0.128668
1950.0, 0.12864
1960.0, 0.128071
1970.0, 0.127128
1980.0, 0.126945
1990.0, 0.126898
2000.0, 0.126898
