evals,errors
1000,5.5390648397231415
2000,4.798081456678394
3000,3.7614559560913063
4000,2.90009620296778
5000,2.650145700059594
6000,2.5753534907401257
7000,2.5232825165350183
8000,2.5232825165350183
9000,2.5232825165350183
10000,2.477988953125084
11000,2.4111387866173604
12000,2.4111387866173604
13000,2.4111387866173604
14000,2.4111387866173604
15000,2.4111387866173604
16000,2.4111387866173604
17000,2.4111387866173604
18000,2.4111387866173604
19000,2.4017945586815386
20000,2.4017945586815386
21000,2.4017945586815386
22000,2.4017945586815386
23000,2.4017945586815386
24000,2.4017945586815386
25000,2.4017945586815386
26000,2.400909420415509
27000,2.400909420415509
28000,2.400909420415509
29000,2.400909420415509
30000,2.400909420415509
31000,2.400909420415509
32000,2.400909420415509
33000,2.400909420415509
34000,2.400909420415509
35000,2.400909420415509
36000,2.400909420415509
37000,2.400909420415509
38000,2.400909420415509
39000,2.400909420415509
40000,2.400909420415509
41000,2.400909420415509
42000,2.400909420415509
43000,2.400909420415509
44000,2.400909420415509
45000,2.400909420415509
46000,2.400909420415509
47000,2.400909420415509
48000,2.400909420415509
49000,2.400909420415509
50000,2.400909420415509
