10.0, 0.093256
20.0, 0.070986
30.0, 0.058461
40.0, 0.053061
50.0, 0.051249
60.0, 0.047874
70.0, 0.045606
80.0, 0.042461
90.0, 0.038928
100.0, 0.034732
110.0, 0.03395
120.0, 0.033116
130.0, 0.031487
140.0, 0.031078
150.0, 0.031078
160.0, 0.028681
170.0, 0.028681
180.0, 0.02828
190.0, 0.027047
200.0, 0.026386
210.0, 0.02576
220.0, 0.025308
230.0, 0.025215
240.0, 0.024972
250.0, 0.024972
260.0, 0.024972
270.0, 0.024834
280.0, 0.024598
290.0, 0.024598
300.0, 0.024598
310.0, 0.024583
320.0, 0.023965
330.0, 0.02371
340.0, 0.023602
350.0, 0.023602
360.0, 0.023602
370.0, 0.023319
380.0, 0.023319
390.0, 0.022679
400.0, 0.022679
410.0, 0.022641
420.0, 0.022641
430.0, 0.022641
440.0, 0.022597
450.0, 0.022517
460.0, 0.022459
470.0, 0.022459
480.0, 0.022122
490.0, 0.022052
500.0, 0.022032
510.0, 0.022032
520.0, 0.021998
