block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
3,418.52112061441,0.002055026662967,45,0.008982035025007,0.50052489446753,-0.05736387473938,0.83585006874766,-0.21803376678544,0.008982035025007,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,395.48109862855,0.0020279048055949,46,0.0088442162898881,0.50037641055845,-0.056819334577256,0.83584355769224,-0.21854182747605,0.0088442162898881,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,383.48324626744,0.001925658565291,47,0.0086837800113851,0.49988601898025,-0.057540371796329,0.83619016131955,-0.21814915154491,0.0086837800113851,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,383.97780600415,0.0021168059105392,48,0.0084564018168704,0.50003923191636,-0.056945993131594,0.8361238162936,-0.21820830597235,0.0084564018168704,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,381.73134781307,0.0020389047783223,49,0.0085231811488281,0.49999519676538,-0.057176877421672,0.83618512948803,-0.21801363148634,0.0085231811488281,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,443.07092564018,0.0021753764911607,50,0.0081059354255862,0.50094902681969,-0.057145276198518,0.83546119447102,-0.21860662396637,0.0081059354255862,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,397.08162408947,0.0019944574264364,51,0.0079843332785137,0.50118996586192,-0.057216204420928,0.83546133524906,-0.21803445026827,0.0079843332785137,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,410.17252278593,0.0019833870170486,52,0.0077442146650309,0.50137435404484,-0.057283986672766,0.83551140665224,-0.21740010944397,0.0077442146650309,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,430.44265697958,0.0021935720090543,53,0.0089282852201947,0.50146773835304,-0.056853839533465,0.835270359058,-0.21822230607887,0.0089282852201947,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,411.65031824884,0.0021690195657663,54,0.0088480486818175,0.50036904203358,-0.056893010150294,0.83601855726624,-0.21786886432688,0.0088480486818175,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,356.51578991667,0.0019396173872045,55,0.00863084412717,0.50034421945215,-0.057055448222715,0.8361037964024,-0.21755617850005,0.00863084412717,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,378.60820782918,0.0019331709538016,56,0.0089537027381104,0.4999365172246,-0.057302117572426,0.83618021559301,-0.21813413588757,0.0089537027381104,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,393.23475502572,0.0021877638804427,57,0.0092194380906222,0.50144291705732,-0.056946821054242,0.83541552556569,-0.21769890731666,0.0092194380906222,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,422.40756450603,0.0023373361620311,58,0.010106686054067,0.5009711724978,-0.056628622400511,0.83574241557767,-0.217613343534,0.010106686054067,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,416.53493333804,0.0023450451626898,59,0.010938221509609,0.50180352584427,-0.057051850462302,0.83500571610191,-0.21841131024527,0.010938221509609,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,443.1577446553,0.0020509113616678,60,0.0075963874755838,0.50124130368243,-0.057564083727495,0.83557296622529,-0.21739641394581,0.0075963874755838,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,459.43830360868,0.0020944724522777,61,0.0077034744628089,0.50120725345134,-0.0572763252453,0.83566366399154,-0.21720237348244,0.0077034744628089,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,332.49149963731,0.0019188168753436,62,0.008841826174662,0.50051363136966,-0.057238823396721,0.83602562200789,-0.21741874273774,0.008841826174662,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,417.72466939235,0.0021117807003652,63,0.0077936115768914,0.50094114978761,-0.057407895722397,0.83550009539767,-0.21840717554897,0.0077936115768914,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,360.50820396464,0.0020866633517123,64,0.0085961286063155,0.50031638111258,-0.056837596529352,0.83598049597694,-0.21815018190673,0.0085961286063155,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,384.27674774219,0.0020987239126228,65,0.0090451069347033,0.50047312479329,-0.056502736716079,0.83576083661088,-0.2187184677541,0.0090451069347033,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,354.65601083196,0.0019572059876155,66,0.0091395522928889,0.50052100254466,-0.056913542640988,0.83583691853357,-0.21821085620655,0.0091395522928889,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,352.92432217177,0.0019067056064336,67,0.009310380041071,0.50022223554753,-0.057191124395419,0.83605636681436,-0.21798227832468,0.009310380041071,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,354.9785693158,0.0019027940373581,68,0.0092650840875109,0.50080554079047,-0.056977360374456,0.83593088574124,-0.2171794806118,0.0092650840875109,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,379.76475786157,0.0021214230484623,69,0.0090675268936542,0.50092178370923,-0.057265647894613,0.8355589462654,-0.21826201165469,0.0090675268936542,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,395.90762550439,0.0019660736557238,70,0.0083570494993206,0.50113182684729,-0.057000592162103,0.8356213074844,-0.2176107349488,0.0083570494993206,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,389.90133228077,0.0021883974165336,71,0.0090946264869905,0.4995521446547,-0.05791179249165,0.83628891555694,-0.21843649860889,0.0090946264869905,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,421.67592010295,0.0023265527409391,72,0.010155099036447,0.50143286038063,-0.057853792839773,0.83521167299053,-0.21826211642202,0.010155099036447,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,413.97293012221,0.002292321190636,73,0.0094489117751878,0.50055829063349,-0.057649910113156,0.8357536415347,-0.21825062436821,0.0094489117751878,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,391.60887346564,0.0021951141325752,74,0.0084215745200832,0.50058991096962,-0.057967696277077,0.8356646327173,-0.21843391250363,0.0084215745200832,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,383.45153826039,0.0020910670083888,75,0.0094588099814655,0.49873204306036,-0.058624598722105,0.83664840987713,-0.21874255296837,0.0094588099814655,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,380.27357911475,0.0018666625599995,76,0.0095674913420539,0.49876511818682,-0.058021828634878,0.83691186364915,-0.2178182921755,0.0095674913420539,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,390.75835812567,0.0020251843555623,77,0.0089181760313886,0.4999402276386,-0.057137766954267,0.83624251394269,-0.21792951198867,0.0089181760313886,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,422.54866764562,0.0020327399046802,78,0.0080189480241594,0.50120987963295,-0.056992085972874,0.8356816536412,-0.21720160495486,0.0080189480241594,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,360.94147568202,0.0019042173135615,79,0.0090134667837995,0.50049103435621,-0.056911099374453,0.83606727420837,-0.21739633910647,0.0090134667837995,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,361.80647258068,0.0018591135406131,80,0.0094284848544324,0.49931185706636,-0.057738197519709,0.83657373134395,-0.21793978855947,0.0094284848544324,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,442.10784568418,0.0023291508868802,81,0.010359602623281,0.50174655844025,-0.057559962690434,0.83511121521983,-0.2180048854969,0.010359602623281,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,428.31420625634,0.0023046952790075,82,0.0099568380483728,0.50121456080611,-0.057375625389599,0.83561277328996,-0.21735452431841,0.0099568380483728,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,393.9506179573,0.0021731985921555,83,0.0084231315025883,0.5014582552576,-0.057884999030986,0.83546714725821,-0.2172173592331,0.0084231315025883,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,421.08082706618,0.0021800619675008,84,0.0094833952583636,0.50191180560228,-0.056425249545666,0.83517856142161,-0.21766245418063,0.0094833952583636,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,416.44906124738,0.001949599101784,85,0.0095056781764427,0.50225547844427,-0.055802962252299,0.83521943331054,-0.21687199457855,0.0095056781764427,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,404.91669868654,0.0023407952892865,86,0.010610070774442,0.50161367626023,-0.057036663596564,0.83505997583933,-0.21864362840048,0.010610070774442,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,418.96483921538,0.0023245748891312,87,0.010021394861917,0.50129014672243,-0.056541719821024,0.83560393393003,-0.2174330069512,0.010021394861917,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,385.07792176852,0.0021314816234117,88,0.0098578359850673,0.50196986371327,-0.056402398297543,0.83527921750229,-0.21714795288466,0.0098578359850673,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,395.23079753659,0.0017997852502777,89,0.010362584251356,0.50275440735359,-0.055527784732531,0.83490991707651,-0.21697857619417,0.010362584251356,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,474.78052197416,0.0025406779004109,90,0.012220615224992,0.50147633572754,-0.05725620804213,0.83491951547486,-0.21943487636867,0.012220615224992,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,463.24915690998,0.0024781259394334,91,0.011244493922802,0.50082562862687,-0.057361444301685,0.83567562725148,-0.21801051566289,0.011244493922802,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,421.3779730476,0.0022774496761968,92,0.0093888437447681,0.50147277644434,-0.057708802674324,0.83545100425717,-0.21729246072591,0.0093888437447681,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,428.74429946015,0.0022085135331691,93,0.0089438691349603,0.22982695110159,-0.60211408075394,0.76218622792578,0.060907668772687,0.0089438691349603,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,385.963496161,0.0020406611530954,94,0.0083293511848917,0.230135647714,-0.60174734887899,0.76240144906055,0.060672165618429,0.0083293511848917,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,407.26984849319,0.0021579384386431,95,0.0082411653363276,0.23012938621449,-0.60236281649248,0.76194925139153,0.060271776029409,0.0082411653363276,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,364.76329805913,0.0019868529081087,96,0.0074195927785337,0.23049512950654,-0.6019137556055,0.76221308244244,0.060024652757719,0.0074195927785337,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,365.69268390001,0.0020496075756099,97,0.0084281856128062,0.22939688832991,-0.60209531855976,0.76231956654593,0.061049470645876,0.0084281856128062,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,331.05935385439,0.0018467827103886,98,0.0072193063858952,0.22993615492364,-0.60199077570087,0.76226003474985,0.060794012906518,0.0072193063858952,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,327.26552070234,0.0017939661607394,99,0.006504591017023,0.22987247136079,-0.60204038587074,0.76224307107104,0.060756138045492,0.006504591017023,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,331.41260097759,0.0018949755698533,100,0.0067485692986491,0.22991228460873,-0.60192772694672,0.76233697884967,0.060543430701976,0.0067485692986491,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,336.27626998397,0.0018600738080016,101,0.0069548559682307,0.23018675462161,-0.60192265812367,0.76230277574276,0.059980089848168,0.0069548559682307,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,357.2268798123,0.0019987223889592,102,0.0073212131686558,0.23019751812777,-0.60204807270244,0.76221344653906,0.059813851491813,0.0073212131686558,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,336.06844119226,0.0018515388469714,103,0.0078757949373573,0.22988471338819,-0.60168080019436,0.76253633620861,0.060589853128796,0.0078757949373573,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,297.95754258049,0.0019241862432132,104,0.0090537160343814,0.23016993500888,-0.60152827308838,0.76258216105089,0.06044368180191,0.0090537160343814,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,419.90197687142,0.0021457781710936,105,0.0087469241346735,0.22965722663895,-0.60252419716477,0.76188961133124,0.061202217933532,0.0087469241346735,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,403.89418371085,0.0021241675412615,106,0.0090389325807618,0.23001868508215,-0.6014810602177,0.76262584805356,0.060937431321712,0.0090389325807618,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,394.18619798345,0.0020539516786591,107,0.0072863455621685,0.2298445553472,-0.60266246346748,0.76177152844682,0.060608177232378,0.0072863455621685,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,419.2276047077,0.0021145216549199,108,0.0075431570689946,0.23007251999353,-0.60162803338446,0.76254346118003,0.060312646045344,0.0075431570689946,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,370.92210447342,0.002000959720993,109,0.0074500533085207,0.22881431561885,-0.60223616811791,0.76233088175597,0.061698146848994,0.0074500533085207,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,380.79371887174,0.0019955777617148,110,0.0073267979848277,0.22858233366731,-0.60130303629684,0.76316476473117,0.061345716362522,0.0073267979848277,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,316.2004703755,0.0018249911069438,111,0.0069768666179203,0.22859953238777,-0.601165029562,0.76331564827084,0.060756969121255,0.0069768666179203,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,334.10604890672,0.0019448338462614,112,0.0074085612501446,0.22928177586336,-0.60140179898305,0.76297450316572,0.060124365360722,0.0074085612501446,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,318.81082218532,0.0019367602712481,113,0.0088820735708478,0.22938037699324,-0.60101320282475,0.76320663782846,0.060684411950969,0.0088820735708478,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,427.12796766769,0.0021414485981582,114,0.0076131223754809,0.22994574109054,-0.60227564654143,0.76203173030008,0.060790411055895,0.0076131223754809,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,391.07618507218,0.0020149889901344,115,0.0074032468576643,0.23021971847788,-0.60210974251018,0.76211182680743,0.060391307321855,0.0074032468576643,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,372.89548644728,0.0020352496028855,116,0.0077188887230861,0.23068678053883,-0.60254475117251,0.7616379400397,0.06025551785049,0.0077188887230861,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,349.62141907396,0.0019187401030193,117,0.0075136599963935,0.23113912863459,-0.60239861125077,0.7616637384955,0.059656175693062,0.0075136599963935,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,340.45193684437,0.0019602050306383,118,0.0081769899046937,0.23011189377967,-0.60251979272832,0.76179215065919,0.060754188608705,0.0081769899046937,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,322.43894739549,0.0018490431742403,119,0.0077565524345504,0.23051256313564,-0.60238869891929,0.76179742362326,0.060467436159882,0.0077565524345504,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,313.56126986363,0.0017864258974224,120,0.0071759719690952,0.22990000732279,-0.60221623037994,0.76211331931829,0.060534543904837,0.0071759719690952,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,316.57378881667,0.0017453816737373,121,0.0071400382952369,0.23054148034235,-0.60229038412865,0.76193295477875,0.059623653798931,0.0071400382952369,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,357.54828759119,0.0018436822773429,122,0.007007632284244,0.22987879292863,-0.6021334535978,0.76219391711592,0.060421479590205,0.007007632284244,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,412.86281150534,0.0020757001093666,123,0.0074573734381713,0.22961423738968,-0.60256285588936,0.76183367804364,0.061676378201375,0.0074573734381713,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,374.88962290908,0.0020076441014334,124,0.0071601055514692,0.23001083404661,-0.60276271009794,0.76159239925111,0.061227633954239,0.0071601055514692,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,346.74616845862,0.0019711712688411,125,0.0077316559700981,0.22939233165187,-0.60268627805847,0.76178947856613,0.061847152685976,0.0077316559700981,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,270.58159726083,0.0018634333536948,126,0.0086494096999221,0.23009413005718,-0.60188427307933,0.76229624288369,0.060794231749968,0.0086494096999221,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,339.90541920814,0.0019688721065091,127,0.0073102409861825,0.23025096095992,-0.60212733626833,0.7621081336377,0.060149970804904,0.0073102409861825,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,317.05147572073,0.0017405894993833,128,0.0071753702167362,0.22956710563696,-0.60208727015695,0.76228982568804,0.060858611188703,0.0071753702167362,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,300.98786405163,0.001687638689151,129,0.0068570797816518,0.23007736362338,-0.60213858279425,0.76216699015939,0.059956920663696,0.0068570797816518,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,319.68384200429,0.0017794426570792,130,0.0064069576957731,0.22960323838551,-0.60208481937072,0.76229583563882,0.060669027553432,0.0064069576957731,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,355.19207731615,0.0020044916081759,131,0.0066973739267568,0.23012142320737,-0.6021663071219,0.76207773404933,0.060639302430828,0.0066973739267568,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,407.19173530839,0.0020978432668659,132,0.0053668545553336,0.42405302636733,0.093575369976318,0.85218765024542,-0.29188836754296,0.0053668545553336,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,467.78423477113,0.0022953594689499,133,0.0053514926558968,0.42380584105643,0.093492665664706,0.85226949723929,-0.29203486587825,0.0053514926558968,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,460.11795102634,0.0022771755636797,134,0.0073098380336708,0.42439003972506,0.094078126517727,0.8520256511233,-0.29170987982152,0.0073098380336708,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,455.34928667362,0.002159354277284,135,0.0069628580494155,0.42453640193522,0.0944984742348,0.85193148342711,-0.2916360795372,0.0069628580494155,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,450.57240046913,0.0021964325942916,136,0.0070488105924505,0.42431745947938,0.094302699559118,0.85205451345331,-0.29165864079126,0.0070488105924505,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,378.81651721345,0.002124529722039,137,0.0083329995106944,0.42473284063924,0.094454737464956,0.85187949162791,-0.29151605979338,0.0083329995106944,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,444.37298289378,0.0022709253437587,138,0.008279977676056,0.42454091771916,0.094577345221269,0.85195667013504,-0.29153031407594,0.008279977676056,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
