block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
1,246.96745805815,0.0014983353553486,14,0.0015819005938026,0.58114804311653,-0.19320565616407,0.77094460573855,-0.17487979079261,0.0015819005938026,50588.538764109,24.932215809822,367.23859024048,149.98935127258
1,244.7867107908,0.0014956369552553,15,0.0015815252522075,0.58113026548955,-0.19321105991221,0.77095390967885,-0.17489188075443,0.0015815252522075,37820.322209086,8.9094458818436,383.00168609619,149.87219524384
1,241.04979023509,0.0014778157426116,16,0.0015597614359382,0.581136618812,-0.19319839383208,0.77094541853271,-0.17492218827433,0.0015597614359382,46258.77269477,25.230245471001,366.59513473511,250.18622016907
1,240.96542652082,0.001502474016658,17,0.0015944381343541,0.5811230692564,-0.19322527851414,0.77094858411005,-0.17492355622171,0.0015944381343541,36102.344591266,9.1528037786484,382.99666213989,250.10418319702
2,257.62313307258,0.0014241562901344,18,0.0014397613076153,0.40894912924545,-0.088458786703267,0.89246487532052,-0.16864785493362,0.0014397613076153,21831.378835199,6.4498153924942,949.22323608398,50.036767959595
2,250.6011626673,0.0013875386467764,19,0.0013996858646363,0.40894735124601,-0.088455446896964,0.89246507337093,-0.16865287003635,0.0013996858646363,18409.680140596,5.6388785839081,966.34344482422,49.996941566467
2,256.88177398975,0.0014166498591806,20,0.0014320589306166,0.40894390446889,-0.08845557019643,0.89246801735651,-0.16864558415523,0.0014320589306166,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,251.23888490156,0.001377647863835,21,0.0013889529868318,0.40894421567846,-0.088454770273032,0.89246704772957,-0.16865038024925,0.0013889529868318,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,256.06082846508,0.0013944718514966,22,0.001408912446934,0.40894170084646,-0.088452713803791,0.89247168108545,-0.16863303689427,0.001408912446934,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,250.2584937972,0.0013628264609045,23,0.0013734585472169,0.4089415034217,-0.088450793572312,0.89246998455983,-0.16864350128607,0.0013734585472169,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,263.72866638757,0.0014573567201476,24,0.0014757677985389,0.40895765413368,-0.088498224140124,0.89246037212736,-0.16863032154366,0.0014757677985389,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,251.05874447234,0.0013977324997463,25,0.001411390150489,0.40894865577973,-0.088471866723121,0.89246469508688,-0.16864309531636,0.001411390150489,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,263.87907156454,0.0014454879958181,26,0.0014625550448312,0.40895709999884,-0.088494063374142,0.89246110934569,-0.1686299477408,0.0014625550448312,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,246.59093227851,0.0013630455640096,27,0.0013746535344193,0.40895094459812,-0.088462300890795,0.89246455188507,-0.1686433211061,0.0013746535344193,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,261.44530728254,0.0014317308442955,28,0.0014495512307328,0.40895083447313,-0.08849261017955,0.89246641633631,-0.16861781752616,0.0014495512307328,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,249.82590038417,0.0013706177349549,29,0.0013836310303187,0.40893510578021,-0.088463093750344,0.8924733218004,-0.16863490140627,0.0013836310303187,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,247.984307712,0.0013654615571885,30,0.0013759397761567,0.40894046070904,-0.088450610658,0.8924691708586,-0.16865043153176,0.0013759397761567,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,251.44226749238,0.0013834221924307,31,0.0013947248245525,0.40894689532915,-0.088451427797759,0.89246471312071,-0.16865798968133,0.0013947248245525,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,247.72098926644,0.0013881005002201,32,0.0014003658649925,0.40894452007263,-0.088455321627832,0.8924653137614,-0.16865852844704,0.0014003658649925,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,275.26278915521,0.0015316497493073,33,0.0015617098799511,0.40877301680946,-0.088234027255579,0.89256033272256,-0.16868737187177,0.0015617098799511,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,274.63097688978,0.0015163913485213,34,0.0015440213717585,0.40876840802392,-0.088232557172697,0.89256338115185,-0.16868317912748,0.0015440213717585,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,272.46126532691,0.0015047373071927,35,0.0015357347957469,0.40877322340631,-0.088223659891609,0.89256584210911,-0.16866313985401,0.0015357347957469,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,262.46140062889,0.0014662864906674,36,0.0015380740146877,0.50024437226059,-0.058580467617825,0.83609088081525,-0.21743030065892,0.0015380740146877,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,258.53473617963,0.0014799986534005,37,0.0015621053948396,0.5004052729254,-0.058737651205422,0.8360214794904,-0.2172844607685,0.0015621053948396,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,261.36324017333,0.0014637176085401,38,0.0015340310622208,0.50033518013287,-0.058656045842567,0.836086111577,-0.2172192201978,0.0015340310622208,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,255.66498294548,0.0014375708557681,39,0.0015068416177839,0.50022613630574,-0.05857875553245,0.83610722731149,-0.21740985795814,0.0015068416177839,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,256.02695022694,0.0014558207812619,40,0.0015256359420703,0.50038544908805,-0.058742508338911,0.83603793252001,-0.2172654950698,0.0015256359420703,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,252.69963440093,0.0014365309393916,41,0.0015013922141688,0.50031226263023,-0.058655236261853,0.83610428245594,-0.21720228352382,0.0015013922141688,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,256.47745254785,0.001420096958008,42,0.0014889681643062,0.50023173980838,-0.058573256525692,0.83610578548498,-0.21740399148552,0.0014889681643062,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,254.37490347704,0.0014287574800165,43,0.0014935499737274,0.50038846039403,-0.05874143153837,0.83603634856903,-0.2172649457448,0.0014935499737274,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,255.50065105537,0.0014261466098227,44,0.0014926940698402,0.50031409242551,-0.058653069118657,0.83610247486262,-0.21720561205798,0.0014926940698402,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,254.52177804047,0.0014244309942839,45,0.0014854299206202,0.50051558450028,-0.058739150906255,0.8360464080175,-0.21693378110643,0.0014854299206202,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,254.590370036,0.0014378064609828,46,0.0015050666016446,0.50031192239003,-0.058669108998643,0.83609960568856,-0.2172173227739,0.0015050666016446,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,253.43570122192,0.0014285526419318,47,0.0014929699125818,0.50050696154679,-0.05875019523414,0.8360505993594,-0.21693453223777,0.0014929699125818,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,250.36675131537,0.0014373303360138,48,0.001501240249206,0.50031423677737,-0.058665912520551,0.83610250041269,-0.21720171263241,0.001501240249206,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,250.96467612652,0.0014293502670363,49,0.0014909369783121,0.500519612058,-0.058746455258117,0.83604794296897,-0.21691659447658,0.0014909369783121,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,259.98986393104,0.0014596350738673,50,0.0015294048115403,0.50033756266515,-0.058666229623363,0.83608518170595,-0.2172145612435,0.0015294048115403,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,256.22471540972,0.001442910640638,51,0.0015109212766809,0.50054626478665,-0.058747205283151,0.83602900272289,-0.21692788934117,0.0015109212766809,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,255.6432980738,0.0014230527801713,52,0.0014853002571883,0.50055312848026,-0.058771630568161,0.83603014515532,-0.21690103094553,0.0014853002571883,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,258.2214564173,0.0014618147217996,53,0.0015354959426181,0.50054815712177,-0.058736832737575,0.83602547234561,-0.21693993728328,0.0015354959426181,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,254.15771773661,0.0014402470266166,54,0.0015024388310156,0.50052327533891,-0.058739859445009,0.83604431411906,-0.2169239141607,0.0015024388310156,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,250.29499107113,0.0014184739798099,55,0.0014820884152958,0.50052758329715,-0.058761802739068,0.83604803577566,-0.21689368528704,0.0014820884152958,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,253.35449023125,0.0014253873146933,56,0.0014906161876175,0.50051148875533,-0.05877029281992,0.83604991157818,-0.2169212935092,0.0014906161876175,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,253.05565364338,0.0014403842544024,57,0.0015027385900092,0.50039453137136,-0.058755090577353,0.8360293026459,-0.21727438273783,0.0015027385900092,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,256.45866747849,0.0014734146203162,58,0.0015458167116472,0.50039436932248,-0.058751784820016,0.83603009924248,-0.21727258468666,0.0015458167116472,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,257.17677824223,0.0014960096381198,59,0.0015853318749868,0.50041399195007,-0.058748856935263,0.83601565146561,-0.21728377509659,0.0015853318749868,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,259.1636115968,0.001439150626406,60,0.001505639669277,0.50055376671731,-0.058773853631262,0.83603079536225,-0.21689644929788,0.001505639669277,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,259.72904333784,0.001435413723778,61,0.0015001198425882,0.5005497152097,-0.058778731801666,0.83603502493023,-0.21688817413724,0.0015001198425882,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,251.14943055778,0.001435653444661,62,0.0015079704191486,0.50053274793474,-0.058761099673425,0.83604618713442,-0.21688908297894,0.0015079704191486,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,255.73906869466,0.0014497987381257,63,0.0015182375499042,0.50034457064255,-0.058683846573812,0.83608314192805,-0.21720151103856,0.0015182375499042,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,245.25063845336,0.0014319833186908,64,0.0014965042516126,0.50032679518598,-0.058681777196315,0.83609606676203,-0.21719326439018,0.0014965042516126,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,250.80548287325,0.0014430661620629,65,0.0015101567315384,0.50032338250117,-0.05869061164619,0.83609013882301,-0.21722155674358,0.0015101567315384,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,254.78440619188,0.0014483818887698,66,0.0015214211914678,0.5005227536443,-0.058771081968832,0.83604214836641,-0.21692500783713,0.0015214211914678,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,254.3608374416,0.0014476054698906,67,0.001524109281581,0.50051418656216,-0.058775302733942,0.83604927942273,-0.21691614756261,0.001524109281581,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,253.04923676379,0.0014373039566694,68,0.0015139266845697,0.50053111938772,-0.058761770865532,0.83604881744287,-0.21688252030908,0.0015139266845697,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,253.73032178036,0.0014522891424235,69,0.0015243010872507,0.50053705711317,-0.058740430593306,0.83603006628861,-0.21694686971986,0.0015243010872507,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,255.27830385125,0.0014189851320604,70,0.0014825146978364,0.50054155249343,-0.058759548373137,0.83603576838696,-0.21690934384079,0.0014825146978364,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,252.84500659165,0.0014410991429185,71,0.0015000888458989,0.50051733662169,-0.058742861782586,0.83604417451983,-0.21693734137525,0.0015000888458989,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,255.02414678407,0.0014880445153914,72,0.0015709035312148,0.50041417609417,-0.058770722919248,0.83601505621664,-0.21727972724055,0.0015709035312148,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,256.57814857821,0.0014739871861499,73,0.0015426942573246,0.50039925629995,-0.058763031774998,0.83602572146226,-0.21727513270993,0.0015426942573246,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,250.48707247049,0.0014390541478562,74,0.0014975180323615,0.50038898266128,-0.058763686782092,0.83602907462312,-0.2172857132554,0.0014975180323615,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,251.11279671068,0.0014280515828751,75,0.0014875499304959,0.50049549964523,-0.058743834460325,0.83605390169237,-0.21694997082716,0.0014875499304959,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,253.4869897226,0.0014115613654422,76,0.0014750674622695,0.5004933136569,-0.058759505217631,0.83606160099871,-0.21692109756756,0.0014750674622695,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,254.03333160179,0.0014141961876172,77,0.0014726434008043,0.50052072056289,-0.058751633607721,0.83604943475814,-0.21690688410656,0.0014726434008043,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,254.90160598522,0.0014205153477352,78,0.0014824037031478,0.50054932805001,-0.058776438385121,0.83603434584013,-0.21689230689425,0.0014824037031478,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,250.62490706813,0.0014195728906819,79,0.0014877694280187,0.50052794895896,-0.058761654869062,0.83604915439387,-0.21688856954934,0.0014877694280187,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,251.0146719961,0.0014258192053942,80,0.0014961475530188,0.50050447098844,-0.05877671507579,0.83605557040204,-0.21691393531074,0.0014961475530188,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,258.126482901,0.0014744949227659,81,0.0015527003861063,0.5004173834416,-0.058759099760705,0.83601790383824,-0.2172645273547,0.0015527003861063,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,257.95144363915,0.0014631571384958,82,0.0015337428823074,0.50040232044597,-0.058756553226074,0.83602756659905,-0.21726272791434,0.0015337428823074,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,251.61646890197,0.0014260800427054,83,0.0014814027460629,0.50039848447408,-0.058762186757031,0.83602739239476,-0.21727070949794,0.0014814027460629,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,263.99242427712,0.0014788787852071,84,0.0015607863572246,0.50044169726982,-0.058869625174011,0.8360181679478,-0.21717757102529,0.0015607863572246,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,262.0300090411,0.0014551889918497,85,0.0015389746676676,0.50043558943367,-0.058863188285077,0.83602839236251,-0.21715402949649,0.0015389746676676,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,257.09870765723,0.0014872009752385,86,0.0015709122902102,0.50044982694887,-0.05888410458277,0.83600899977473,-0.21719020493652,0.0015709122902102,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,256.05813202422,0.0014604551611579,87,0.001531416875774,0.5004363282703,-0.058896407355393,0.83601994761381,-0.21717583127846,0.001531416875774,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,252.80069912946,0.001430718853683,88,0.0014973063272345,0.50044857740445,-0.058895648324913,0.8360160933962,-0.21716264729829,0.0014973063272345,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,258.95996477164,0.0014356714724017,89,0.0015227301397435,0.50044463325218,-0.058854673445863,0.83602728627565,-0.21713975319547,0.0015227301397435,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,259.74992685766,0.0014978256169085,90,0.0015837441494221,0.50044749865378,-0.058882144990843,0.83600879210672,-0.21719690040203,0.0015837441494221,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,258.21568532577,0.0014721663737423,91,0.0015424460161206,0.50042768470948,-0.05889865456792,0.83602179062192,-0.21718804388122,0.0015424460161206,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,252.07124994714,0.0014259636541071,92,0.0014816223565655,0.50043675597881,-0.058907574772856,0.83601752599487,-0.21718113890415,0.0014816223565655,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,253.25542945284,0.0014744714526342,93,0.0015567705131144,0.22896646540451,-0.60255800668644,0.76209046684542,0.060961679653898,0.0015567705131144,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,248.0045848275,0.0014478614053551,94,0.0015240200434118,0.22896350905077,-0.60255009550171,0.76209774738467,0.060959963727291,0.0015240200434118,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,252.18354046949,0.001474883949052,95,0.0015582014363896,0.22899473268377,-0.60255967397106,0.76208172899857,0.060948256779726,0.0015582014363896,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,246.48851250608,0.001443521115002,96,0.0015169759751717,0.2289920528594,-0.60255058352588,0.76208984085192,0.060946767428236,0.0015169759751717,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,248.18305257436,0.0014680424164502,97,0.0015520066991548,0.22897760694776,-0.60255324672519,0.76209015716116,0.060970752366916,0.0015520066991548,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,243.76535547502,0.0014364402862145,98,0.0015100163847717,0.22897681727999,-0.60254470470105,0.7620966824064,0.06097657403117,0.0015100163847717,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,241.02792922358,0.0014203118204479,99,0.0014850726262569,0.22893507263658,-0.60242249618435,0.76221968600045,0.060803115169546,0.0014850726262569,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,240.77588204856,0.0014324292245186,100,0.0014961028329932,0.22937343862673,-0.60248231543886,0.76206316352584,0.060519583378486,0.0014961028329932,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,241.67684723357,0.0014236509165699,101,0.0014887846567376,0.22894527619708,-0.6024277570785,0.76221512110589,0.060769788013294,0.0014887846567376,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,239.93505385897,0.0014341533417915,102,0.0014991789297915,0.22937312099113,-0.60248645180272,0.762061884279,0.060495712586852,0.0014991789297915,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,243.2919431853,0.0014320428190851,103,0.001503791856639,0.22891995773126,-0.60242700746555,0.76222253209806,0.060779643568072,0.001503791856639,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,238.48909104216,0.0014453065152345,104,0.001525455113364,0.2293504063415,-0.60248408087628,0.76207022095826,0.060500425767286,0.001525455113364,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,253.29926376821,0.0014722230997216,105,0.0015590037724322,0.22896723010566,-0.60257152144682,0.76207934028812,0.060964315372991,0.0015590037724322,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,250.19888108443,0.001473265148014,106,0.001561263606434,0.22896984986419,-0.60253294450712,0.76210982944279,0.0609546238531,0.001561263606434,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,252.52512486757,0.0014570620267126,107,0.0015344027709772,0.22898921003917,-0.60257456028717,0.76207120130502,0.060953465359781,0.0015344027709772,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,252.39438789654,0.0014706994345036,108,0.0015490309484168,0.22899978158656,-0.6025272746365,0.76210607697869,0.060945145128681,0.0015490309484168,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,250.34726620159,0.00145848485987,109,0.0015341750415253,0.22897511856369,-0.60256687356551,0.76207948656886,0.060978797994974,0.0015341750415253,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,249.7002844815,0.0014586848369836,110,0.0015317526361271,0.22897168264232,-0.60252330947851,0.76211502048725,0.060978073363566,0.0015317526361271,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,241.59476241826,0.0014327931015078,111,0.0014994763275518,0.22936025536168,-0.60246875099188,0.76207878839862,0.060507830315263,0.0014994763275518,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,241.22765196363,0.0014337086816113,112,0.0015007273626061,0.22937076436787,-0.60247374335852,0.76207301179318,0.060491037718337,0.0015007273626061,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,239.77330839463,0.0014446863892142,113,0.0015269142862265,0.22935028047425,-0.60247096185443,0.76208109998874,0.060494510776245,0.0015269142862265,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,249.10684201276,0.0014386199298099,114,0.0015053471089613,0.22896938470395,-0.60256780461033,0.7620816670168,0.060963876275034,0.0015053471089613,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,249.93027466913,0.0014411870577526,115,0.0015102549529308,0.22896710248585,-0.60255605884148,0.76209230052008,0.060955616276415,0.0015102549529308,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,245.31931474297,0.0014430993684786,116,0.0015190202991985,0.22899481544717,-0.60256860800225,0.76207410552311,0.060954940566694,0.0015190202991985,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,245.57184848268,0.0014416019278488,117,0.0015182515336288,0.22899706720262,-0.60255686438078,0.76208383970789,0.060940869970099,0.0015182515336288,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,242.91670144697,0.0014472157514457,118,0.001528215778743,0.22897956132049,-0.6025668041631,0.76207926095045,0.060965621075342,0.001528215778743,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,242.23105426055,0.0014379049473558,119,0.0015177646582431,0.2289776365487,-0.60255159616615,0.76209140488966,0.060971357177119,0.0015177646582431,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,241.90102364601,0.0014208270567034,120,0.0014897689417327,0.22892391140897,-0.60243761751336,0.76221140716836,0.060799098525612,0.0014897689417327,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,243.46471808939,0.001426168193043,121,0.0014966189878671,0.2289341292213,-0.60244485042684,0.76220559267911,0.060761838526548,0.0014966189878671,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,248.46387281411,0.0014308896473938,122,0.0014979656466087,0.22891670052365,-0.60244401604492,0.76221038355263,0.060775675822291,0.0014979656466087,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,247.26551744768,0.0014365312950138,123,0.0015073591218485,0.22911877946657,-0.60275811871851,0.76185288355065,0.061379302472605,0.0015073591218485,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,245.63947171219,0.0014339431403139,124,0.0015063586944529,0.22913707673727,-0.60275998020775,0.76184637403183,0.061373517022096,0.0015063586944529,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,243.05919833841,0.0014375948888154,125,0.0015121289456597,0.22913525117603,-0.60276031720261,0.7618461857451,0.061379360040526,0.0015121289456597,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,233.76075915056,0.0014252629431522,126,0.0014952899942745,0.22934762550794,-0.60250703532199,0.76205165389623,0.060516242074672,0.0014952899942745,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,234.30044130999,0.0014162160368264,127,0.0014734514491764,0.22936628952391,-0.60250560662192,0.7620469882239,0.060518482319081,0.0014734514491764,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,242.29765350474,0.0014133962534474,128,0.0014771657048944,0.2289130782157,-0.60244499748613,0.76220983322331,0.06078649277464,0.0014771657048944,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,238.7664387808,0.0014049252976436,129,0.0014644015031981,0.22892605279996,-0.60244361141092,0.76220751981093,0.060780375931831,0.0014644015031981,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,240.52639147523,0.0014044740187345,130,0.0014599903000512,0.22892159180278,-0.60243888049309,0.7622099280667,0.060813858859919,0.0014599903000512,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,238.47403399746,0.0014166452095329,131,0.0014696026614883,0.22937258202005,-0.60250181791269,0.76204630684921,0.060540927802691,0.0014696026614883,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,261.65643129241,0.0014060612355896,132,0.0014205605510392,0.42310064722572,0.092657115853264,0.85269219001847,-0.2920899351531,0.0014205605510392,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,267.18535032003,0.0014210981013541,133,0.0014343449280695,0.4230932082484,0.092671386926918,0.85269111842315,-0.29209931127292,0.0014343449280695,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,268.41016286417,0.0014383877846938,134,0.0014576896042373,0.42309622075984,0.092666014992254,0.85269589147398,-0.29208271820943,0.0014576896042373,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,269.58525251307,0.001424257011854,135,0.0014416300592779,0.42303756755109,0.092816664532928,0.85272582421256,-0.29203245009395,0.0014416300592779,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,271.40753487665,0.0014448157882159,136,0.001464092044261,0.42308958347642,0.092683979116625,0.85269691123634,-0.29208365566978,0.001464092044261,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,266.3200237661,0.0014512292901292,137,0.0014753580757361,0.42309686511945,0.09267981275274,0.8526960367966,-0.29207698271802,0.0014753580757361,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
