block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
2,440.46916919364,0.0027637040181407,31,0.019559423562264,0.40469974015759,-0.085256886618781,0.89405540206203,-0.17206154548843,0.019559423562264,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,430.89119151741,0.0027214337500463,32,0.020884882407946,0.40513963191262,-0.084245064912812,0.89452298356097,-0.16900958727487,0.020884882407946,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,531.86365437627,0.0031195433727491,33,0.032868458559773,0.40887242691701,-0.086405387862154,0.89337294272111,-0.16502022973861,0.032868458559773,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,504.52806234139,0.002889629704957,34,0.026584294990638,0.40914729934962,-0.084697685227021,0.89328463569322,-0.16570379325418,0.026584294990638,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,477.27384846165,0.0026696369582159,35,0.022529488589601,0.40858202547177,-0.085015503911089,0.89370688835755,-0.16467220487468,0.022529488589601,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,538.52006383324,0.0025555982065592,36,0.029458673536758,0.50330843485253,-0.050724116375448,0.83365555434616,-0.22163976588948,0.029458673536758,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,496.87431651731,0.0026448968244913,37,0.03562911334141,0.50484955510038,-0.051460945039963,0.83257176411246,-0.22202894650586,0.03562911334141,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,523.63581289345,0.0025003852456544,38,0.028176149589897,0.50278063939931,-0.051128917838822,0.83369540635592,-0.22258973363513,0.028176149589897,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,473.7929367291,0.0022552516655704,39,0.02919067361907,0.50244021111226,-0.049068854864723,0.83510596164272,-0.21849603767906,0.02919067361907,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,464.44765515435,0.0025279115203991,40,0.033064547001072,0.50167993692342,-0.049777734708397,0.83527477852145,-0.21944086555356,0.033064547001072,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,445.70857290092,0.0023049840424283,41,0.028455187923933,0.49939757651778,-0.050187537680589,0.83622298447033,-0.2209387919239,0.028455187923933,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,468.91553380604,0.002116768855199,42,0.031639849484512,0.50557271914833,-0.049249172753614,0.83311299028162,-0.21883400678602,0.031639849484512,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,432.49822363275,0.0022759347025406,43,0.032306977137594,0.50421043883449,-0.051183943655216,0.83377959258877,-0.21898913675578,0.032306977137594,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,446.58046231407,0.0021521722651729,44,0.029989437022004,0.50185493044583,-0.050493494070797,0.83466487898621,-0.22118974919114,0.029989437022004,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,477.38577863424,0.002274903005567,45,0.030363345711927,0.50028718606779,-0.053419066969187,0.83544256484021,-0.22111465065072,0.030363345711927,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,441.72232160649,0.0022512251911917,46,0.030239462060492,0.500147214905,-0.050993712311967,0.83531249068508,-0.2224966142364,0.030239462060492,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,430.38954238001,0.0020948942294229,47,0.029213245203983,0.49794496854646,-0.054349770400218,0.83682814385484,-0.22094142987606,0.029213245203983,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,429.77731692597,0.0023531679615606,48,0.029315100913596,0.49863624124705,-0.05146644973512,0.83627453508845,-0.22216525376718,0.029315100913596,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,435.12025906528,0.0022326505940634,49,0.028844166935933,0.49874431527251,-0.052240351994639,0.83641412985571,-0.2212121519715,0.028844166935933,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,507.82866972269,0.0024223842296743,50,0.027242863163591,0.50242823123292,-0.052263559270043,0.83381997225682,-0.2226480681542,0.027242863163591,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,439.89562779553,0.0021643076722457,51,0.026783413901073,0.50368786303786,-0.052459310484032,0.83365126410819,-0.22037794066205,0.026783413901073,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,454.63544334275,0.0021418008869152,52,0.026298788942865,0.50513602856635,-0.052291896526616,0.83364646648801,-0.2171039912648,0.026298788942865,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,502.19839368721,0.0024550186212913,53,0.030307544377903,0.50400754186061,-0.050412975583333,0.83324376771327,-0.2216639191064,0.030307544377903,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,468.21756664183,0.0024065847373923,54,0.030270202762224,0.4997189540997,-0.050797324563748,0.83594592520633,-0.22111691002024,0.030270202762224,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,389.86479394689,0.002052326691108,55,0.029207211044586,0.50096278689482,-0.051914716722117,0.83587300030507,-0.21830155404796,0.029207211044586,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,420.66496925457,0.0020733166880251,56,0.02999291408652,0.49824202490567,-0.053436306100656,0.83682205796841,-0.2205132661278,0.02999291408652,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,439.20501773374,0.0024669331191813,57,0.031501152859438,0.50385261922054,-0.05144145814949,0.83406276495699,-0.2186832087882,0.031501152859438,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,492.88819393162,0.0027068605098403,58,0.035321530903581,0.50197023472512,-0.04969892016652,0.83522128043131,-0.21899348877613,0.035321530903581,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,469.10574850305,0.0026758927536599,59,0.039113624211833,0.50558753838037,-0.051838907232123,0.83235767668096,-0.221052194732,0.039113624211833,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,496.01206809233,0.0022102949295395,60,0.025648441880637,0.50405019107716,-0.053730963426944,0.83414723777364,-0.21735272161859,0.025648441880637,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,523.62989231603,0.0023148958798861,61,0.025786331327399,0.50457972113444,-0.052108770699052,0.83419129902705,-0.21635152419489,0.025786331327399,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,359.29622328949,0.0020319105842247,62,0.031039292856525,0.50095612923154,-0.053164565500173,0.83586666462513,-0.21804050105181,0.031039292856525,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,460.4569526626,0.0023269065884748,63,0.026573797414354,0.50271082259786,-0.053221335695584,0.83375603511317,-0.22202245676303,0.026573797414354,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,403.75780055595,0.0023478049223815,64,0.030211541002265,0.50011356066827,-0.050719492724418,0.83554936899059,-0.22173697982636,0.030211541002265,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,425.96777042012,0.0023416132658604,65,0.03083039053778,0.50080274557164,-0.049029834292271,0.83490834368471,-0.22297262426565,0.03083039053778,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,389.57517105613,0.0021353606640646,66,0.031823865526943,0.5004891622393,-0.051664866107788,0.83542816161866,-0.22112404699711,0.031823865526943,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,403.89590310943,0.0020962820718165,67,0.032521142916104,0.49976499994596,-0.05319874558179,0.83620788018774,-0.2194424757494,0.032521142916104,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,400.86205000005,0.0020654301716954,68,0.033214283320692,0.50310024683642,-0.051382024508348,0.83502341833247,-0.21676042008508,0.033214283320692,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,428.65432526451,0.0023562519845479,69,0.031543903742615,0.50139417909982,-0.052340349099867,0.8345559249825,-0.22215753207477,0.031543903742615,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,446.81905804998,0.0021439985101698,70,0.028362573592661,0.50367245406228,-0.051476070893595,0.83426181791215,-0.21831227037098,0.028362573592661,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,443.56655138141,0.0024708405791121,71,0.031808323327181,0.49537563511016,-0.055876289909579,0.83738183614221,-0.22420538087283,0.031808323327181,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,490.55385167126,0.0026733128678389,72,0.0352093104648,0.50402402869644,-0.055206817809544,0.83331462410795,-0.22014733126701,0.0352093104648,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,475.18753043908,0.0026048446808768,73,0.031972590102302,0.50021317283901,-0.054283168561763,0.83519832306067,-0.22197686348709,0.031972590102302,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,439.08054792831,0.0024927533538524,74,0.027994356419665,0.50023171127158,-0.055966561920533,0.83501390676425,-0.22219892388802,0.027994356419665,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,434.24551464278,0.0023578797768563,75,0.0330102066133,0.49194658463971,-0.059086651492425,0.83902624980459,-0.22477225360124,0.0330102066133,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,433.19035946916,0.0020150252937693,76,0.032811025964365,0.49316133260655,-0.056862227934329,0.84000571972422,-0.21895358853166,0.032811025964365,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,435.94917308903,0.0021703198961504,77,0.030597333046923,0.49817153719533,-0.052375245789095,0.83689861060082,-0.22062586051499,0.030597333046923,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,474.03219099066,0.0022161960140466,78,0.027105068273932,0.50424210147831,-0.050953822248268,0.83446488334734,-0.21635075548052,0.027105068273932,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,395.39229709476,0.0020113027058402,79,0.031328855526564,0.50130115224084,-0.051252477305019,0.83579580612946,-0.21796674092585,0.031328855526564,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,411.35699888501,0.001997792450348,80,0.031995645779852,0.49576119638682,-0.055714425888174,0.83849405370152,-0.21916418113638,0.031995645779852,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,534.51838790549,0.0027219829867929,81,0.036438543262459,0.50580558941479,-0.054118474695576,0.83247547769028,-0.21955869225428,0.036438543262459,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,500.02902059112,0.0026616574326202,82,0.034614930438757,0.50337405760176,-0.053375413224688,0.83460377443,-0.21724294533199,0.034614930438757,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,437.3218910548,0.0024300485701063,83,0.028278824663644,0.50416572195803,-0.05565440259611,0.83420836481566,-0.21635902816664,0.028278824663644,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,526.14097909583,0.0025418579694755,84,0.032433937783095,0.5064777139919,-0.049141149054524,0.83284213700173,-0.21778461944073,0.032433937783095,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,505.22028368202,0.0021921157134308,85,0.032158956520863,0.50807266297218,-0.047180150246821,0.83262030205984,-0.21533554937157,0.032158956520863,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,456.79241980599,0.0026602823088889,86,0.03713407988339,0.50500615183571,-0.051106588939889,0.83234414344322,-0.22260385959506,0.03713407988339,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,500.52638130923,0.0027280471990216,87,0.034848636339759,0.50327553313592,-0.049922895128841,0.83482382110978,-0.21745490413299,0.034848636339759,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,424.87608677405,0.0024025502635855,88,0.033981703462013,0.50574768678614,-0.049117596848803,0.83365227664379,-0.2163827719822,0.033981703462013,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,456.84863575908,0.0020110238521004,89,0.035909107114389,0.50987324314469,-0.046130324220023,0.8314542296079,-0.21581555543372,0.035909107114389,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,579.12005323495,0.0030519407062525,90,0.045697509586322,0.50432274704481,-0.05224030710197,0.83152817192867,-0.22685393668426,0.045697509586322,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,542.54830000316,0.002913929257786,91,0.040463364766595,0.50155795302034,-0.053421300411091,0.83498939695321,-0.21990165518188,0.040463364766595,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,474.81844978925,0.0025752672176929,92,0.032287946510537,0.50384993146766,-0.055148042617301,0.83431545924934,-0.21680304668755,0.032287946510537,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,502.219466139,0.0024883721932437,93,0.031501233299788,0.23236056066222,-0.60025415193405,0.7628917156628,0.060729214593336,0.031501233299788,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,431.09840979931,0.0021899352633749,94,0.02929205658275,0.23416190615483,-0.59789651212889,0.76423904546377,0.060118574224501,0.02929205658275,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,486.94814359428,0.0024154464571449,95,0.027862132078219,0.23357370876566,-0.60114700184303,0.76205533103575,0.057746918849512,0.027862132078219,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,411.47039683676,0.0020948736202023,96,0.025157031393526,0.23558849080721,-0.59883498583285,0.76330932953549,0.057029984763637,0.025157031393526,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,407.78321837844,0.0022022637634345,97,0.028211735788653,0.23152703860636,-0.60036912531257,0.76310556294978,0.060165485207521,0.028211735788653,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,354.86175130545,0.0019010087851223,98,0.023860826596579,0.23384931071386,-0.60005886891707,0.76272408092822,0.059093630459216,0.023860826596579,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,360.56093591608,0.0019000979919425,99,0.021698581008309,0.2332058579622,-0.60086916529407,0.7622496570275,0.059515960104618,0.021698581008309,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,348.96574816274,0.0020330306646932,100,0.022849071481232,0.23074638132561,-0.60016258963567,0.76348753179791,0.060367407839178,0.022849071481232,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,363.08420907132,0.0019215685005789,101,0.024005141475636,0.23414808296923,-0.59990832987034,0.76285174540484,0.057800192631698,0.024005141475636,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,391.51019761368,0.0021720949489226,102,0.026038673642742,0.23247028067173,-0.60051255956782,0.76288964217558,0.057753372657865,0.026038673642742,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,350.46219711181,0.0018362911148178,103,0.027556380813333,0.23262389568537,-0.59881916005659,0.76395216750559,0.06058000334903,0.027556380813333,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,297.98336163038,0.002073495390857,104,0.033414869905185,0.23286001506894,-0.59801322774527,0.76453236775907,0.06028248069966,0.033414869905185,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,492.77411884425,0.0024288258243155,105,0.030641619377807,0.23153127891092,-0.60197337623731,0.76170261942535,0.061794675248061,0.030641619377807,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,469.25933539035,0.0024186718442744,106,0.032633389851164,0.23301763435513,-0.5969598821643,0.76520858916923,0.061571444610482,0.032633389851164,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,465.58201614572,0.0022772356665801,107,0.023846504195545,0.2322283884547,-0.60220517814174,0.76151411591767,0.059254069153432,0.023846504195545,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,499.54444411912,0.0023562554017053,108,0.025803321934512,0.23254379963107,-0.59767542658021,0.76502276616486,0.058673613642723,0.025803321934512,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,421.78515148331,0.0021437280267574,109,0.024116922076069,0.22821737545728,-0.6007749042781,0.76351360637913,0.063429252322394,0.024116922076069,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,422.36051121202,0.0021481861266004,110,0.024109049129747,0.22694523519203,-0.59688673055472,0.76704456497382,0.062031158540358,0.024109049129747,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,332.60826180018,0.0019555024234294,111,0.023717093849768,0.22533611902035,-0.59691220125964,0.7675404059889,0.061571055074795,0.023717093849768,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,366.39172762627,0.0021302117208296,112,0.026902096769404,0.22749080313673,-0.59722405693032,0.7668453003453,0.059209329612917,0.026902096769404,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,341.78959877831,0.0021275890894901,113,0.033017049378304,0.22873201032262,-0.5956286823839,0.76755672742187,0.061230995737069,0.033017049378304,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,512.35060701031,0.0024185458485377,114,0.025966312373112,0.23316389680021,-0.60117289109983,0.76198262423131,0.059881690857844,0.025966312373112,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,423.04796167584,0.0020959583245635,115,0.024752455293773,0.23489554791102,-0.59981519993005,0.76262277829978,0.058535380117426,0.024752455293773,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,436.91383549488,0.0022605855140081,116,0.026448968479935,0.23666050482441,-0.6024244729347,0.76012461605872,0.05726903859084,0.026448968479935,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,374.43029742067,0.0019642735227939,117,0.025185530769058,0.23920002685227,-0.60141164989674,0.76031956111792,0.054770191056562,0.025185530769058,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,384.79190402525,0.0021222150199434,118,0.02781574725337,0.23504067864579,-0.6025909713823,0.76039729747464,0.058601736457732,0.02781574725337,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,340.26152713596,0.0018890216007137,119,0.026018388010247,0.23664827170532,-0.6016159573131,0.76076868720959,0.05729397604895,0.026018388010247,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,330.36400417975,0.0017938171726485,120,0.024198121862451,0.2342348233766,-0.6015170489124,0.76150570562089,0.058405864732342,0.024198121862451,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,330.01189319751,0.0016741528053001,121,0.02417395378147,0.23687201270464,-0.60184313127307,0.76062275486177,0.055926685132871,0.02417395378147,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,397.52168000842,0.0018999033741419,122,0.023421971924871,0.2330406094103,-0.60090182123063,0.76224964931068,0.059748709160265,0.023421971924871,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,499.86526041309,0.0023596030269641,123,0.025548498942491,0.23092391187506,-0.60159301769479,0.76216155336503,0.062096673847457,0.025548498942491,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,437.10941904599,0.0022276514927514,124,0.024195827190654,0.23272564783942,-0.60247000394528,0.76107558413404,0.060223002084846,0.024195827190654,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,396.56477758565,0.0021377603723827,125,0.02585664826356,0.23055406811158,-0.60249420470809,0.76154431428386,0.062397283757648,0.02585664826356,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,268.8276775234,0.0020192764694773,126,0.030928325232709,0.23254322601766,-0.59974260059715,0.76312469630051,0.062123025348841,0.030928325232709,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,356.48693541718,0.0021043831092157,127,0.025595579699965,0.23377953728426,-0.6006369197943,0.76227924940885,0.059197798277684,0.025595579699965,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,355.73269726646,0.0017923358988282,128,0.024721829466471,0.23137133271431,-0.60095132538439,0.76257935848412,0.061564623166062,0.024721829466471,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,296.60947460214,0.0016087910086724,129,0.0239700592034,0.23475376126835,-0.60125143184535,0.76162340709961,0.057550791965366,0.0239700592034,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,317.61154509002,0.001743180977147,130,0.021707120553525,0.23281035277748,-0.60111509556794,0.76220623805735,0.059085351526193,0.021707120553525,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,364.44260926457,0.0021245958332506,131,0.022670876742163,0.23185598843643,-0.60098345223754,0.76249686732514,0.060466160207777,0.022670876742163,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,445.23234598865,0.0022220545670363,132,0.016977590271184,0.42748627283353,0.096863365217427,0.85046997012113,-0.29081465296962,0.016977590271184,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,540.68031530162,0.0025293043410512,133,0.017124674692463,0.42638119241126,0.096489632411177,0.85066465810959,-0.29198932581644,0.017124674692463,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,530.27209964191,0.0025241883719676,134,0.024513955511453,0.42826150180706,0.098152015746238,0.85009896537875,-0.2903262164171,0.024513955511453,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,528.22660552304,0.0023550901933048,135,0.023094337234297,0.4303715409546,0.099295104344745,0.84901646420514,-0.28998563282359,0.023094337234297,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,513.90061720046,0.0023856520274936,136,0.023504018015598,0.42835183904747,0.098816870358842,0.85009256622547,-0.28998603126082,0.023504018015598,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,403.3904674582,0.0022960820079643,137,0.029350188330726,0.43014162084063,0.099301423705607,0.84936668709233,-0.28929450997691,0.029350188330726,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,509.81801595122,0.0025319291820161,138,0.028677896320156,0.42947354322432,0.09963581244054,0.84972645337925,-0.28911719256192,0.028677896320156,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,530.28890596154,0.0023738686412327,139,0.028007229688554,0.43279612902256,0.10120954484324,0.84769070536544,-0.28959289065229,0.028007229688554,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,509.82550790735,0.0023509490446124,140,0.022827624203887,0.43006114047429,0.099333811201751,0.84922138475684,-0.28983255827745,0.022827624203887,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
