block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
80,24.813499384699,0.00014352068116152,4890,0.00014352066119259,0.65543403645708,-0.20310631593239,0.7167903705496,-0.12395810973153,0.00014352066119259,56077.182574296,650.61190032959,1357.6026763916,50.541966438293
80,24.725220605591,0.00014227375578907,4891,0.00014227380092501,0.65543282292415,-0.2031052383959,0.71679204190374,-0.12395662721927,0.00014227380092501,46603.389670616,651.95648956299,1357.1250305176,150.14841175079
80,23.587694626895,0.00013767620276983,4892,0.00013767629927194,0.65543494594487,-0.20310430793497,0.71679134260197,-0.12395096972115,0.00013767629927194,54514.722520817,650.9536895752,1357.6127166748,249.6064453125
80,23.862229203699,0.00013573280090484,4893,0.00013573275560106,0.65542605990239,-0.20321258154636,0.71668758901783,-0.12441955812932,0.00013573275560106,41591.465025351,626.46817779541,1378.9202880859,249.71058654785
80,25.412627322695,0.00014745714503851,4894,0.00014745707191634,0.65543357139843,-0.20310506679838,0.71679076390637,-0.12396034084577,0.00014745707191634,63749.796330704,671.99760437012,1333.9063415527,50.245672225952
80,25.294736434587,0.00014638647988321,4895,0.00014638644440426,0.65543272574369,-0.20310485030247,0.71679173587392,-0.12395954658628,0.00014638644440426,67907.769374718,673.2113571167,1334.2073364258,149.90160560608
80,24.909696928423,0.00014783671385035,4896,0.00014783659005038,0.65544398533628,-0.20308566929762,0.71686202645708,-0.12352420019954,0.00014783659005038,61880.235145092,692.53601074219,1310.7879333496,50.216814041138
80,24.812488730371,0.00014679334515214,4897,0.00014679324591111,0.65544377702589,-0.20308592914278,0.71686217774268,-0.12352400034688,0.00014679324591111,63872.510674085,693.60848999023,1311.0076141357,149.8939037323
80,23.755409912131,0.00014326578640017,4898,0.0001432657052599,0.65544548232377,-0.20308495967214,0.71686143641871,-0.12352084774594,0.0001432657052599,62294.32175781,692.50542449951,1310.7664794922,249.67708969116
80,24.518741203988,0.00014195233773258,4899,0.00014195231284165,0.65543435730481,-0.20310359679619,0.71679126672202,-0.12395568635282,0.00014195231284165,63753.495560392,672.01023101807,1333.8944549561,249.65593338013
80,25.803731871065,0.00014927685476156,4900,0.0001492767403076,0.65544424804326,-0.20308530446211,0.7168621203687,-0.12352286103221,0.0001492767403076,58744.628133588,709.69292449951,1261.5904083252,50.000040054321
80,25.39513333485,0.00014854434969525,4901,0.00014854426699377,0.65544483736537,-0.20308655734289,0.71686132084477,-0.1235223140733,0.00014854426699377,52820.544495977,707.16544342041,1288.1469573975,50.007054328918
80,25.58246061277,0.00014959127182801,4902,0.00014959121897457,0.65544449283376,-0.2030859301374,0.71686197730024,-0.12352136371855,0.00014959121897457,58707.750327579,709.68823242188,1261.59324646,149.99988365173
80,25.105844858965,0.00014820978194045,4903,0.00014820973128947,0.65544498663525,-0.20308664449444,0.7168612990882,-0.12352150497773,0.00014820973128947,53166.579770163,707.15528106689,1288.1156005859,149.99037265778
80,24.671053379066,0.00014865153941057,4904,0.00014865150839336,0.65544550165431,-0.20308593824794,0.71686143501769,-0.12351914438492,0.00014865150839336,58682.272797532,709.66606140137,1261.5302124023,249.99984359741
80,24.464605512092,0.0001456538955244,4905,0.0001456538705168,0.65544683140171,-0.20308613190042,0.71686023706938,-0.12351872223279,0.0001456538705168,53205.543195404,707.13227844238,1288.0986328125,249.98331832886
80,25.756502269617,0.00014915651471061,4906,0.00014915641243587,0.65562650462917,-0.20313016598097,0.71671040706673,-0.12336212748524,0.00014915641243587,65506.622437921,671.33367156982,1247.2858123779,49.998278617859
80,25.600815451011,0.00014956910598801,4907,0.00014956905217509,0.65562674003661,-0.20313083161546,0.71671020574098,-0.12336094999091,0.00014956905217509,65479.587245618,671.37291717529,1247.4590148926,149.9972486496
80,25.828187351435,0.00014976139630599,4908,0.00014976128066774,0.65562602871308,-0.20312997417319,0.71671084418384,-0.1233624330762,0.00014976128066774,64271.989696892,697.71656036377,1247.8268280029,49.999576568604
80,25.717426112372,0.00015081452981479,4909,0.000150814478406,0.65562614485708,-0.20313081963326,0.71671071832861,-0.12336115485703,0.000150814478406,63896.817760696,697.71472167969,1247.9432373047,150.00000190735
80,24.826159463406,0.00015091484937218,4910,0.00015091484754489,0.65562612776045,-0.20313170384158,0.71671073782725,-0.12335967644773,0.00015091484754489,64148.602842848,697.71578979492,1247.8124542236,250.00042533875
80,24.688796847549,0.00014980245749863,4911,0.0001498024460026,0.65562644394631,-0.20313189864872,0.71671035030213,-0.12335992671251,0.0001498024460026,65511.065095496,671.3335723877,1247.2859344482,249.99897003174
80,26.103094710107,0.00014492646175217,4912,0.00014492645380081,0.65542630049538,-0.20322006363229,0.71668459189214,-0.12442333421772,0.00014492645380081,24213.934693964,611.41981506348,1390.8728485107,50.7486743927
80,25.430654640196,0.0001418615420381,4913,0.00014186151950575,0.65542655554189,-0.20321786151538,0.71668512290731,-0.12442252871264,0.00014186151950575,22865.810382815,610.47705078125,1391.100189209,149.8784122467
80,25.507296735074,0.00013715181037905,4914,0.00013715173360329,0.65542695382552,-0.20321367141451,0.71668639773855,-0.12441993103442,0.00013715173360329,21999.023960293,611.21036529541,1389.6307067871,249.129737854
81,26.323906473186,0.00014609380106544,4915,0.00014609382171476,0.15969948480941,-0.32192770774561,0.93253999440174,0.035039754255007,0.00014609382171476,22797.430357458,673.62961578369,1060.4737548828,50.187003135681
81,26.450259181757,0.0001466349296306,4916,0.00014663499332011,0.1597004480785,-0.32192799419627,0.932539720553,0.035040020356721,0.00014663499332011,38764.562652236,692.97653198242,1067.6429443359,50.147873878479
81,26.030491381707,0.000143605651533,4917,0.00014360567631562,0.15969946539134,-0.32192768324471,0.93254001412861,0.035039542853175,0.00014360567631562,22119.869589508,673.46574401855,1060.641998291,150.25155162811
81,26.095824841994,0.00014486335916321,4918,0.00014486346421373,0.15970113212769,-0.32192756981773,0.93253974700864,0.035040097563207,0.00014486346421373,43491.212106954,693.6388092041,1067.6909484863,150.19836521149
81,25.448711997817,0.00014069486560547,4919,0.00014069493618169,0.15970039081193,-0.32192756405821,0.93253993173606,0.035038612865891,0.00014069493618169,21484.083491422,673.67753601074,1060.4132995605,250.06454849243
81,25.667953317173,0.00014288660150757,4920,0.00014288674693641,0.1597019217417,-0.32192691939025,0.93253988134962,0.035038899179794,0.00014288674693641,38313.112749324,693.2543182373,1067.6895599365,250.05049133301
81,25.671745291133,0.00014264406877739,4921,0.00014264424508103,0.16022724073627,-0.32188738128785,0.93247780984677,0.034653704499098,0.00014264424508103,15103.289656168,710.51504516602,1069.199508667,250.08701133728
81,25.600826590401,0.00014319531158587,4922,0.00014319548279339,0.15970225775575,-0.3219266203071,0.93253993138347,0.035038783945093,0.00014319548279339,34078.521569232,694.04661560059,1085.0628509521,250.3249168396
81,25.974120667985,0.00014458713590397,4923,0.00014458728728451,0.1597017595389,-0.32192735527432,0.9325397368541,0.035039479364815,0.00014458728728451,34604.5095929,694.40283203125,1085.5112457275,150.69455432892
81,26.254277374123,0.00014574087032909,4924,0.00014574094953213,0.15970067977088,-0.32192759048733,0.93253983445345,0.035039642127047,0.00014574094953213,32587.529854968,693.92288208008,1085.1565704346,50.369637489319
81,25.886595511517,0.00014405291847394,4925,0.00014405304253958,0.16022613018596,-0.32188829316398,0.93247763624149,0.034655040599442,0.00014405304253958,23439.659910199,713.70987701416,1068.3202972412,150.11720848083
81,26.362179439883,0.00014557841765766,4926,0.00014557852198024,0.16022582015806,-0.32188903339543,0.93247744931831,0.034654628064381,0.00014557852198024,17215.337377683,710.3996963501,1069.0853271484,50.030197143555
81,26.229864295018,0.00014483431938389,4927,0.00014483431948154,0.15925063229221,-0.32191976837126,0.93264828971999,0.034264654214232,0.00014483431948154,23825.198356367,655.12700653076,1049.7616729736,50.073278427124
81,25.973876909123,0.00014289127661422,4928,0.00014289124737086,0.15924976316908,-0.32192002972714,0.93264836486377,0.034264192795609,0.00014289124737086,23121.389411103,655.09711456299,1049.8051452637,150.15226554871
81,25.32457670917,0.00013990553168022,4929,0.00013990556351609,0.15925123972697,-0.32191985630426,0.93264819827345,0.034263493977774,0.00013990556351609,23381.475262289,655.24814605713,1049.6098327637,250.07898712158
81,25.962987375543,0.00014519360395645,4930,0.00014519369560467,0.15970064615956,-0.32192590639047,0.93254045357449,0.035038790738372,0.00014519369560467,38273.729763426,679.95086669922,1089.5895843506,50.355347633362
81,25.928561589444,0.00014427394682825,4931,0.0001442741237764,0.15970171963793,-0.32192599770442,0.93254026987229,0.035037948179207,0.0001442741237764,37400.524126019,679.84095001221,1089.9757232666,150.68241977692
81,26.253409228307,0.0001442712904036,4932,0.00014427131348322,0.15969941414002,-0.32192714614423,0.93254022128991,0.035039197682223,0.00014427131348322,34537.896978045,664.41682434082,1066.931137085,50.217586517334
81,26.137402174403,0.00014263855735369,4933,0.00014263858079315,0.15969913678127,-0.32192771299689,0.93254009858569,0.03503851944247,0.00014263858079315,35632.148922087,664.37295532227,1067.2214050293,150.41079139709
81,25.603941102019,0.00014048829845519,4934,0.00014048835736217,0.1597000213366,-0.32192794056312,0.9325398682473,0.035038527344666,0.00014048835736217,35261.387021335,664.47438049316,1066.7650299072,250.19320487976
81,25.548113024879,0.00014352406724808,4935,0.0001435242272005,0.15970179191285,-0.32192573177323,0.93254034920768,0.035037950584105,0.0001435242272005,37677.427055411,679.87182617188,1089.594543457,250.32707214355
81,25.921262876757,0.00014253482525617,4936,0.00014253498864603,0.15970195350809,-0.3219289686117,0.93253910481069,0.035040593762814,0.00014253498864603,41663.997622657,708.88496398926,1096.0645904541,50.423535346985
81,25.463371813854,0.00014251671922531,4937,0.00014251696608489,0.15970315426628,-0.32192843889594,0.93253906391234,0.035041076247987,0.00014251696608489,48641.532332529,710.74207305908,1096.0171508789,150.14844226837
81,26.18126408086,0.00014290348504122,4938,0.00014290362735204,0.15970181526649,-0.32192922027987,0.93253902894042,0.035040930808284,0.00014290362735204,23492.483576282,717.99128723145,1079.8247528076,50.081544876099
81,25.714857241074,0.00014212650182801,4939,0.00014212666792657,0.16022683521007,-0.3218888268927,0.93247729877319,0.034655903863331,0.00014212666792657,30158.23370761,723.0558013916,1078.7487640381,149.95273017883
81,26.501254292733,0.00014384921822987,4940,0.0001438493205075,0.16022608481402,-0.32188969164006,0.93247714643559,0.034655440189457,0.0001438493205075,13503.284120341,722.11400604248,1067.1452636719,49.623967170715
81,25.722056853646,0.00014154120677813,4941,0.0001415413240603,0.16022622811847,-0.32188825554582,0.93247759996741,0.034655913253795,0.0001415413240603,13448.3570677,726.8681640625,1065.4333953857,150.02470684052
81,26.631132448258,0.00014653626999288,4942,0.00014653634798791,0.1602256112605,-0.32188873586381,0.93247758429504,0.034654725596204,0.00014653634798791,23419.842463652,712.42943572998,1057.5974273682,49.709087371826
81,26.404321810683,0.00014664752140059,4943,0.00014664757390119,0.15954518930875,-0.32194224509191,0.93258004706867,0.034539531005475,0.00014664757390119,30846.907927079,691.95185852051,1051.486038208,50.279015541077
81,25.954360925678,0.00014412051690921,4944,0.00014412060419361,0.16022569237526,-0.32188753583793,0.93247796499773,0.034655253118063,0.00014412060419361,26223.217237115,715.76358795166,1055.8292236328,150.02494430542
81,25.89301153409,0.00014380823399075,4945,0.0001438082903152,0.159545149884,-0.32194187159375,0.93258016506936,0.034540008426816,0.0001438082903152,38735.14433396,695.140625,1050.217880249,150.0088300705
81,25.723477696309,0.00014233135788096,4946,0.00014233150843137,0.16022710166352,-0.32188656834366,0.93247811787369,0.034653610154761,0.00014233150843137,16999.01381697,710.48023223877,1058.1447296143,250.31585693359
81,25.467064623167,0.00014106296971226,4947,0.00014106308497384,0.15954642857917,-0.32194148057808,0.93258014592473,0.034538263360744,0.00014106308497384,32016.840821797,692.06121063232,1051.6923370361,249.72981452942
81,25.638308094063,0.00013998199303741,4948,0.00013998217190699,0.16022767217422,-0.32188705910582,0.93247782401188,0.034654321135518,0.00013998217190699,9757.4993775463,720.13475036621,1067.6558074951,250.4007396698
81,25.589329934007,0.00014091875308443,4949,0.00014091896376146,0.15970334664828,-0.3219271918132,0.93253948585516,0.035040427505567,0.00014091896376146,22308.819095832,718.29957580566,1079.7810668945,249.87118530273
81,25.409309690157,0.00014197374691933,4950,0.00014197401679327,0.15970382354909,-0.32192729312142,0.93253937999964,0.035040140356353,0.00014197401679327,42225.102799272,709.05804443359,1095.9815368652,249.72490692139
81,25.555096482797,0.00014078562254389,4951,0.00014078566042954,0.15954470647716,-0.32194176516068,0.93258034091497,0.034538300737582,0.00014078566042954,38610.415644602,667.75524139404,1046.1476593018,249.59072494507
81,26.087229218451,0.00014381907005274,4952,0.00014381904225454,0.15954313415593,-0.32194201162698,0.93258047823419,0.034539558607478,0.00014381904225454,47048.046199039,669.03404998779,1045.8860168457,150.04293346405
81,26.420017972773,0.00014621725757216,4953,0.00014621726186279,0.15954394873268,-0.3219421200532,0.93258030393968,0.034539491333666,0.00014621726186279,38620.632923688,667.78594207764,1046.0643157959,50.452208518982
81,25.604292079709,0.00014244226929382,4954,0.00014244246345564,0.15970224564596,-0.32192789384216,0.93253946113302,0.0350396536472,0.00014244246345564,32400.315373773,695.40521240234,1103.6295166016,50.294716835022
81,25.415513933607,0.00014262260067824,4955,0.00014262300512165,0.15970465712324,-0.32192757739706,0.93253917533206,0.035039176275271,0.00014262300512165,32498.263014705,695.46253204346,1103.763885498,150.58526515961
81,25.320751353437,0.00014282221974297,4956,0.00014282259478758,0.1597046362038,-0.32192694530194,0.93253940907738,0.035038858146641,0.00014282259478758,31724.188903148,695.36454772949,1103.6955718994,250.29054832458
82,25.654886106686,0.0001433740551823,4957,0.00014337407592674,0.15926239661432,-0.32292496205457,0.9322854387463,0.034623960012876,0.00014337407592674,16685.189963907,671.53507232666,1138.2859039307,50.580374717712
82,25.638589603422,0.00014290878690877,4958,0.00014290880010766,0.15926224038741,-0.32292497884124,0.93228546249403,0.034623882628133,0.00014290880010766,15676.220587238,686.46569824219,1136.8531036377,50.521618843079
82,25.634997789854,0.00014309325892746,4959,0.00014309335837837,0.1592642063283,-0.32292392521927,0.93228545892721,0.034624762475077,0.00014309335837837,16077.191961361,671.4538192749,1138.3251495361,151.1763715744
82,25.612847823766,0.00014309772840656,4960,0.00014309781170037,0.15926389722224,-0.32292387578624,0.93228553496268,0.034624598020844,0.00014309781170037,15476.713147451,686.34931182861,1136.8474121094,151.06749629974
82,25.566507763233,0.00014292674012082,4961,0.00014292677822953,0.15926344344142,-0.32292274884569,0.93228598493596,0.034625079818577,0.00014292677822953,15931.053848164,671.47521209717,1138.1518859863,250.59599685669
82,25.564233281805,0.00014320038606593,4962,0.00014320041119577,0.15926312890705,-0.32292284110072,0.9322860156226,0.034624839929584,0.00014320041119577,15478.380353127,686.52606964111,1136.6511535645,250.54587745667
82,25.544931528835,0.00014369193240398,4963,0.00014369195428071,0.15887892829324,-0.32309569684976,0.93230130852074,0.034364617685139,0.00014369195428071,30204.102213035,650.57865905762,1142.0634002686,50.315787315369
82,25.741221883567,0.00014345550287483,4964,0.00014345559782732,0.15888069239705,-0.32309443177796,0.93230138231331,0.03436635380185,0.00014345559782732,29765.428068635,650.60124969482,1142.1371154785,150.6271314621
82,25.694368171485,0.0001431093384455,4965,0.00014310939331069,0.15888013662617,-0.32309321496553,0.93230188957316,0.034366601893275,0.00014310939331069,29648.937335893,650.56851196289,1142.0693664551,250.31134414673
82,25.717574879924,0.0001422710841947,4966,0.00014227108640324,0.15983591072186,-0.32388855499382,0.93183061493533,0.035219180211965,0.00014227108640324,60906.76996472,705.35120391846,1137.6922912598,50.25616645813
82,25.463841503168,0.00014261374340837,4967,0.00014261378915379,0.159836558367,-0.32388753365233,0.93183089603958,0.035218196122311,0.00014261378915379,60310.66541829,705.32537078857,1137.7115020752,150.51650810242
82,25.45784052443,0.00014267585402952,4968,0.00014267583531337,0.15983569589045,-0.32388622022188,0.93183149738143,0.035218278688193,0.00014267583531337,59621.043719511,705.46128845215,1137.6303253174,250.26034164429
82,25.352058876344,0.00014289952475634,4969,0.00014289958414001,0.15926329986688,-0.32292513552565,0.93228520852727,0.034624386203655,0.00014289958414001,49831.978623757,666.70558929443,1127.6602630615,50.330567359924
82,25.598837723516,0.00014249888562358,4970,0.00014249901830944,0.15926490651425,-0.32292400104643,0.93228528619504,0.034625485488844,0.00014249901830944,49614.931947558,666.67660522461,1127.7234954834,150.67586803436
82,25.43455219911,0.0001421847112154,4971,0.00014218479477652,0.15926437366163,-0.3229228790093,0.93228577650075,0.03462519932091,0.00014218479477652,48922.9681129,666.68318939209,1127.6384124756,250.34530067444
82,25.588890521652,0.0001428016321048,4972,0.00014280176528079,0.15926416095231,-0.3229249811772,0.93228515618633,0.034623274224641,0.00014280176528079,37172.252349981,690.65132141113,1122.1407775879,50.273863792419
82,25.519760854581,0.00014270933213731,4973,0.00014270963131663,0.15926659864631,-0.32292397441688,0.93228507660753,0.034623593616111,0.00014270963131663,37421.21238458,690.54341125488,1122.1890716553,150.57192134857
82,25.453082435185,0.00014255333007538,4974,0.00014255357594542,0.15926614212188,-0.32292297377491,0.93228551158045,0.034623314051029,0.00014255357594542,36927.534249805,690.61843109131,1122.0768737793,250.29805755615
82,25.970650433364,0.00014493365747392,4975,0.00014493365974034,0.15926212606169,-0.3229249709999,0.93228545949643,0.034624562332753,0.00014493365974034,38587.056052168,665.13994598389,1148.9994354248,50.498947143555
82,25.87724112625,0.00014470281289631,4976,0.0001447028798122,0.15926384260901,-0.32292399863146,0.93228546366852,0.034625623131893,0.0001447028798122,37295.290065397,664.85759735107,1148.9694976807,150.87177276611
82,25.620150580019,0.00014198005035974,4977,0.00014198001187293,0.15983525189175,-0.32388786121361,0.93183091231554,0.035220682322859,0.00014198001187293,44895.608134918,695.96675872803,1150.1478118896,50.496029853821
82,25.45886242361,0.00014265937981432,4978,0.00014265937094075,0.15983596107034,-0.32388701144187,0.93183108346802,0.035220750264991,0.00014265937094075,45283.201928938,695.71491241455,1150.0783081055,150.86509609222
82,25.514248601563,0.00014306972451184,4979,0.0001430696391134,0.1598346320252,-0.32388593881852,0.93183165527347,0.035221517121094,0.0001430696391134,45057.535094362,696.04375457764,1150.0084686279,250.3690662384
82,25.917084071982,0.00014434770960974,4980,0.00014434771545111,0.15926307685014,-0.32292283368202,0.932285968489,0.034626417610822,0.00014434771545111,38481.560378963,665.0862197876,1148.8859710693,250.37282562256
83,23.7425667511,0.00014220275525989,4981,0.00014220272860298,-0.0035541096798888,-0.18591614101429,0.9662233552061,0.17842361017588,0.00014220272860298,24044.997495137,675.75271606445,307.34735107422,50.172634124756
83,24.020055838684,0.00014190385491284,4982,0.00014190382449279,-0.0035538910393334,-0.18591603130438,0.96622338909678,0.17842354531915,0.00014190382449279,46817.149673407,696.83916473389,309.72839736938,50.16582775116
83,23.923002495861,0.00014118483402524,4983,0.0001411848683322,-0.0035522945970782,-0.18591718033024,0.96622295074681,0.17842475363918,0.0001411848683322,23421.962687092,675.86303710938,307.1770401001,150.19076919556
83,24.093701816924,0.00014112116525673,4984,0.00014112117625612,-0.0035519925464116,-0.18591664393721,0.9662230412927,0.17842482823605,0.00014112117625612,45151.479382837,696.97177124023,309.41067504883,150.12397480011
83,23.919292615258,0.00014119977423335,4985,0.00014119981186349,-0.0035527768095159,-0.18591745147983,0.96622299797871,0.17842420572567,0.00014119981186349,24192.347491118,675.8747177124,307.31848526001,250.0181350708
83,24.091020734817,0.00014212682059913,4986,0.00014212683399776,-0.0035520163800375,-0.18591681958362,0.96622314035831,0.17842410826857,0.00014212683399776,45770.976539977,696.72786712646,309.71845245361,249.95814704895
83,24.214666020767,0.00014290510561924,4987,0.00014290510682588,-0.0034580696792293,-0.18623088693727,0.96613099257822,0.17859732272459,0.00014290510682588,37017.977715821,718.37223052979,310.6950340271,250.01201438904
83,24.316418728237,0.00014390581825,4988,0.00014390583486707,-0.0034588822705918,-0.18623138656192,0.96613079072926,0.17859787791968,0.00014390583486707,42326.924086728,701.12635040283,329.70634841919,250.14344978333
83,24.579875074159,0.00014539968942026,4989,0.00014539967491008,-0.0034582023773496,-0.18623062713053,0.96613099537006,0.17859757596325,0.00014539967491008,33605.461756569,720.34164428711,329.86954498291,250.08421134949
83,24.302777493906,0.00014209555481845,4990,0.00014209559382273,-0.0034590907343742,-0.18623173996436,0.96613065774537,0.17859822475475,0.00014209559382273,43291.457838389,701.21209716797,329.35652542114,150.34478187561
83,24.482815427474,0.00014266890108094,4991,0.00014266891528688,-0.0034589722440192,-0.18623111471851,0.96613081249038,0.17859804192181,0.00014266891528688,33596.385189839,720.54500579834,329.79077911377,150.17142009735
83,24.322343961688,0.00014225335934092,4992,0.00014225338571876,-0.0034608266987462,-0.18623170231565,0.9661308816581,0.17859701911659,0.00014225338571876,43090.363383643,701.06090545654,329.7134552002,50.201332092285
83,24.601373970438,0.00014266747507129,4993,0.00014266748215312,-0.0034604621254624,-0.18623128806606,0.96613098707373,0.17859688788607,0.00014266748215312,33703.853321317,720.37750244141,329.84946060181,50.087208747864
83,24.265422671472,0.00014170846410143,4994,0.00014170842959547,-0.0034602858676988,-0.18623045705242,0.96613112052902,0.17859703590079,0.00014170842959547,36515.726365025,718.55814361572,310.67477798462,50.072596549988
83,24.214707515939,0.0001411451050191,4995,0.00014114510499415,-0.0034586304826958,-0.18623080957734,0.96613083630638,0.1785982378894,0.00014114510499415,36677.789724972,718.65063476562,310.55431747437,150.08461093903
83,23.021012019243,0.0001414565071846,4996,0.00014145648979651,-0.0032538569957748,-0.18591845789288,0.96614349332261,0.17885885423616,0.00014145648979651,28090.407539984,656.34819793701,302.41986083984,50.135949134827
83,23.775392546547,0.00014334394095316,4997,0.00014334398654881,-0.003554242913196,-0.1859175413989,0.96622315784647,0.17842321709357,0.00014334398654881,28060.989176805,668.72843933105,317.14266967773,50.132508277893
83,23.33149206846,0.00014034224488777,4998,0.00014034229212624,-0.0032523520781466,-0.18591963703393,0.96614315745192,0.17885947019865,0.00014034229212624,29375.875174944,656.60320281982,302.85704803467,150.16718769073
83,23.918374062369,0.00014237090131344,4999,0.0001423709990289,-0.0035525658115828,-0.1859184523026,0.96622282525722,0.17842410241156,0.0001423709990289,25034.238380376,668.620262146,316.92614364624,150.24430942535
83,23.470766279758,0.00013977221030341,5000,0.00013977227618317,-0.0032527972774947,-0.1859203795758,0.96614301597172,0.17885945447849,0.00013977227618317,28632.348227498,656.43701934814,302.44072723389,250.03123855591
83,24.048393405561,0.00014284823754467,5001,0.00014284833019632,-0.0035530266555255,-0.18591868864252,0.96622278911939,0.17842404266468,0.00014284833019632,27984.979816551,668.85552215576,317.20543289185,250.11180114746
83,24.635328291555,0.00014586690487945,5002,0.00014586699331308,-0.0035523593969267,-0.18591827111912,0.96622275314049,0.17842468584815,0.00014586699331308,46005.221513619,684.72682952881,335.26737976074,250.19313430786
83,24.473176886783,0.00014409186390771,5003,0.00014409198077635,-0.0035521524264196,-0.1859187247803,0.96622269904625,0.17842451019091,0.00014409198077635,50299.17597695,684.28256225586,334.52398681641,150.30312633514
83,24.446779639,0.00014409999099241,5004,0.0001441000916678,-0.0035541358533731,-0.1859187477192,0.96622286042855,0.17842357285261,0.0001441000916678,45990.264641604,684.64237976074,335.28020858765,50.109992027283
83,24.539566744473,0.00014184984337021,5005,0.00014184980939643,-0.0034594524598692,-0.18623046359817,0.96613115482566,0.17859685968941,0.00014184980939643,66507.172855716,738.86737823486,304.97351074219,50.015645980835
83,24.797060708109,0.00014284131010481,5006,0.00014284132658032,-0.0034602031437924,-0.18623150708798,0.96613102382564,0.17859646570594,0.00014284132658032,60684.270693913,738.71089172363,335.44378662109,50.020331382751
83,24.241524184803,0.00014126735644187,5007,0.00014126736500469,-0.0034582767642355,-0.18623074786506,0.96613097003802,0.17859758566324,0.00014126736500469,67163.721962598,739.047996521,304.93984603882,150.02705383301
83,24.346680382514,0.00014264609851094,5008,0.0001426460968135,-0.0034597411916214,-0.18623085971506,0.96613103762742,0.17859707504089,0.0001426460968135,61376.091710214,738.90057373047,335.41962432861,150.04279994965
83,24.507166599186,0.00014333439796972,5009,0.0001433344137409,-0.0034569864911093,-0.18623072111092,0.96613114714272,0.17859668048234,0.0001433344137409,66562.838400225,738.85699462891,304.99416351318,250.01140785217
83,24.625255330849,0.00014585977450976,5010,0.00014585972812654,-0.003458243966757,-0.1862300860788,0.9661312458325,0.1785967844405,0.00014585972812654,60736.740497555,738.69622802734,335.46018218994,250.02246856689
83,22.946019309177,0.00013996859594382,5011,0.0001399684717328,-0.0034547779230713,-0.18568945939934,0.96623511198961,0.1785978654245,0.0001399684717328,51069.499559607,666.53353881836,293.09407424927,50.40007686615
83,23.330367843679,0.00013889831989443,5012,0.000138898285567,-0.0034530154185697,-0.18569085987229,0.96623468361518,0.17859876097827,0.000138898285567,53522.173435653,667.23343658447,292.90634155273,150.03707408905
83,23.767975070405,0.00014213856873776,5013,0.00014213839816084,-0.0034544261592593,-0.1856887914864,0.96623520999049,0.17859803646547,0.00014213839816084,53699.167700028,695.54850769043,290.83679580688,50.406444549561
83,24.007186903373,0.00014064105348815,5014,0.00014064098908785,-0.0034522111316414,-0.18569026295308,0.96623474603807,0.17859905943579,0.00014064098908785,51236.90886958,696.3436126709,290.46355438232,149.99875831604
83,24.425789633002,0.00014325168290484,5015,0.00014325157319198,-0.0034470280066642,-0.18600454330261,0.96619043483998,0.1785118245114,0.00014325157319198,63500.530628997,724.05382537842,289.86405181885,50.037525177002
83,24.253589303379,0.00014147949005345,5016,0.0001414794800635,-0.00344481173069,-0.186005640229,0.96619007670471,0.17851266272164,0.0001414794800635,63979.807603837,724.13764953613,289.64650726318,150.01594161987
83,24.258307833423,0.00014201412771032,5017,0.0001420141386521,-0.0034445886047155,-0.18600596136478,0.96619021884075,0.17851156310396,0.0001420141386521,64309.327587119,723.86905670166,289.87418365479,249.97841644287
83,23.883316281107,0.00014036563361322,5018,0.00014036560531802,-0.0034527703585218,-0.1856909089136,0.96623482650134,0.1785979416982,0.00014036560531802,52973.885055772,695.36454772949,290.82836151123,249.59231376648
83,23.346092329154,0.00013816705722951,5019,0.00013816705087856,-0.0034536001069865,-0.1856914731926,0.96623467665268,0.17859814966182,0.00013816705087856,50475.721663292,666.55572509766,293.04074859619,249.6369972229
83,25.184754479187,0.00014581872694095,5020,0.00014581877074603,-0.0034609405339264,-0.18623206621003,0.96613070673872,0.17859758369406,0.00014581877074603,48187.597540457,704.10903930664,350.25367736816,50.130567550659
83,25.006909862022,0.00014630901484335,5021,0.00014630904437475,-0.0034588991251686,-0.18623150851738,0.96613064237928,0.17859855292703,0.00014630904437475,48893.939529249,704.21854400635,350.16333389282,150.25874900818
83,25.262667204975,0.00014962947768032,5022,0.00014962943047439,-0.0034587819882941,-0.18623030194913,0.96613079958159,0.17859896293667,0.00014962943047439,47836.695144689,704.10341644287,350.24792861938,250.12818145752
83,24.874907535311,0.00014333540468524,5023,0.00014333540588136,-0.0034612298133457,-0.18623118784472,0.96613089761155,0.17859746146454,0.00014333540588136,61003.996099485,726.72927093506,352.28788375854,50.052977561951
83,24.410619826328,0.00014307062158421,5024,0.00014307058043386,-0.0034605559810036,-0.18623026969586,0.96613088702304,0.17859848918901,0.00014307058043386,60756.163704994,726.83309173584,352.27751541138,150.10274791718
83,24.636711525706,0.00014641059273758,5025,0.00014641047051828,-0.0034596520730221,-0.18622909187709,0.96613108997349,0.17859863698024,0.00014641047051828,60901.416295787,726.69455718994,352.29784393311,250.04977035522
84,26.061456067929,0.00015148832610463,5026,0.00015148844043641,0.68048419465606,-0.24010833644299,0.67657234681419,-0.14676207657141,0.00015148844043641,15020.22968001,699.16352081299,828.05040740967,50.146810531616
