block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
2,5.3193708314098,2.9030898484294e-05,19,2.9030900356408e-05,0.40895892208551,-0.08845041350519,0.89246185956608,-0.16864445919522,2.9030900356408e-05,18409.680140596,5.6388785839081,966.34344482422,49.996941566467
2,5.4833195760496,2.9772682750378e-05,20,2.9772686284818e-05,0.40895884744334,-0.088450408753945,0.8924619227596,-0.16864430827425,2.9772686284818e-05,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,5.3980100280879,2.9203602256005e-05,21,2.920360534864e-05,0.40895885206183,-0.08845039812038,0.89246190327129,-0.16864440578331,2.920360534864e-05,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,5.4779539363504,2.9516761602635e-05,22,2.9516765680928e-05,0.4089588276758,-0.088450400860768,0.89246194810508,-0.16864422622219,2.9516765680928e-05,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,5.3892622490849,2.9088280822106e-05,23,2.9088284356425e-05,0.40895881828563,-0.088450369578761,0.89246192497693,-0.16864438779357,2.9088284356425e-05,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,5.5344103049539,3.0172873979344e-05,24,3.0172873404643e-05,0.40895907443376,-0.088451078661663,0.89246179573346,-0.16864407869244,3.0172873404643e-05,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,5.3260706575109,2.9207562354272e-05,25,2.9207564662988e-05,0.40895893510399,-0.088450682442493,0.89246185703412,-0.16864429997255,2.9207564662988e-05,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,5.5947968061008,3.0205659287307e-05,26,3.0205659409838e-05,0.4089590507137,-0.088450996237495,0.89246181393282,-0.16864408313266,3.0205659409838e-05,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,5.3277423251009,2.8990505163725e-05,27,2.899050738908e-05,0.40895896607675,-0.088450529852608,0.89246186014614,-0.16864428842594,2.899050738908e-05,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,5.5802563556588,3.011637628254e-05,28,3.0116377188557e-05,0.40895899380533,-0.088451013675854,0.89246185257419,-0.16864400749877,3.0116377188557e-05,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,5.3830019163274,2.9210543135938e-05,29,2.9210548108861e-05,0.40895876128107,-0.088450571971354,0.89246195700551,-0.16864425038296,2.9210548108861e-05,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,5.3549831819807,2.9184166022548e-05,30,2.9184169349248e-05,0.40895880701087,-0.088450374619016,0.89246190819736,-0.16864450128809,2.9184169349248e-05,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,5.4057448417681,2.9340656023551e-05,31,2.9340658094849e-05,0.40895889439198,-0.088450366519138,0.89246185912417,-0.16864455333313,2.9340658094849e-05,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,5.2787894959676,2.9080587883122e-05,32,2.9080589903905e-05,0.40895886928545,-0.08845043640042,0.89246186081019,-0.16864456864223,2.9080589903905e-05,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,5.7273390508451,3.1407465213902e-05,33,3.1407465396531e-05,0.40877026836535,-0.088224466746823,0.89256175161645,-0.16869152533274,3.1407465396531e-05,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,5.7626872045046,3.132490143032e-05,34,3.1324902672082e-05,0.40877018341496,-0.088224441735385,0.89256180072564,-0.16869148442276,3.1324902672082e-05,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,5.7630529021608,3.1279701335041e-05,35,3.1279702745565e-05,0.40877025300603,-0.08822437166351,0.89256181139764,-0.16869129597126,3.1279702745565e-05,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,5.5140715563631,3.0725768336747e-05,36,3.072577716303e-05,0.50024244424079,-0.0586119026914,0.83609562117425,-0.21740803595103,3.072577716303e-05,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,5.4524799190082,3.1126994318227e-05,37,3.1126994060864e-05,0.50038567001262,-0.058754786868784,0.83603771536876,-0.21726250193482,3.1126994060864e-05,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,5.4912190810076,3.0759927257416e-05,38,3.0759937839777e-05,0.50033719020951,-0.058684888137589,0.83609051550041,-0.21718984757058,3.0759937839777e-05,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,5.3533862337504,3.0111974669937e-05,39,3.0111992213512e-05,0.5002420992728,-0.058611920920117,0.83609588783959,-0.21740779925961,3.0111992213512e-05,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,5.3775044581816,3.0541947291028e-05,40,3.0541954413072e-05,0.50038532605007,-0.058754860895254,0.83603796019668,-0.21726233199775,3.0541954413072e-05,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,5.3034547037186,3.0149660373423e-05,41,3.014968200813e-05,0.50033678192912,-0.058684909945493,0.83609079884467,-0.21718969146987,3.014968200813e-05,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,5.3589104901373,2.986239164548e-05,42,2.9862408380346e-05,0.50024216520901,-0.058611822978409,0.83609588508126,-0.21740768455672,2.9862408380346e-05,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,5.3364905634067,3.0078119600414e-05,43,3.0078127353686e-05,0.50038534061697,-0.058754803984445,0.83603795899292,-0.21726231847079,3.0078127353686e-05,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,5.3547394315943,3.0076092729576e-05,44,3.007611490071e-05,0.50033678543534,-0.058684854138654,0.83609080133237,-0.21718968889509,3.007611490071e-05,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,5.3415876821028,3.0018983119842e-05,45,3.00190012666e-05,0.50053653070939,-0.058754714163651,0.8360381191669,-0.21691318145471,3.00190012666e-05,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,5.3512957238801,3.0364541928433e-05,46,3.0364562270978e-05,0.50033677638964,-0.05868513592237,0.83609074652479,-0.21718984458168,3.0364562270978e-05,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,5.3487546653271,3.0247682692346e-05,47,3.0247703388792e-05,0.50053641462776,-0.058754971720128,0.8360381935639,-0.21691309280942,3.0247703388792e-05,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,5.2646839590148,3.0213213949112e-05,48,3.0213232321834e-05,0.500336835531,-0.058685113777497,0.83609075648509,-0.21718967597914,3.0213232321834e-05,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,5.2863327096563,3.0080455639051e-05,49,3.0080468731128e-05,0.50053665557079,-0.058754952293662,0.83603810140573,-0.2169128972857,3.0080468731128e-05,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,5.4554505470152,3.0733165419351e-05,50,3.0733172897496e-05,0.50033724314099,-0.058685087473833,0.83609049340382,-0.21718975683478,3.0733172897496e-05,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,5.3897804197379,3.0468067282175e-05,51,3.0468068637236e-05,0.50053712531487,-0.058754937362658,0.83603780398785,-0.21691296369782,3.0468068637236e-05,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,5.353259829871,2.9964359402206e-05,52,2.9964353552427e-05,0.5005372817959,-0.058755377515971,0.83603779730181,-0.21691250915521,2.9964353552427e-05,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,5.4328186440535,3.0783893006196e-05,53,3.0783895892528e-05,0.50053711292411,-0.058754720594738,0.83603776711481,-0.21691319312365,3.0783895892528e-05,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,5.3363228373413,3.022082824425e-05,54,3.0220841097183e-05,0.50053669102424,-0.058754780482948,0.83603804907799,-0.21691306369777,3.0220841097183e-05,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,5.2735729890402,2.985573097266e-05,55,2.9855738140245e-05,0.50053679614309,-0.058755280561615,0.83603810576218,-0.21691246719936,2.9855738140245e-05,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,5.3474063523126,3.0130993764958e-05,56,3.0131008550952e-05,0.50053653205807,-0.058755353675448,0.83603817247698,-0.21691279964787,3.0131008550952e-05,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,5.3085812573767,3.0289141187293e-05,57,3.0289144965091e-05,0.50038543939882,-0.05875499448233,0.83603784007425,-0.2172624970514,3.0289144965091e-05,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,5.3829357934073,3.090529481201e-05,58,3.0905297944116e-05,0.50038544780589,-0.058755001568126,0.83603784613894,-0.21726245243527,3.0905297944116e-05,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,5.418946112241,3.1478334014092e-05,59,3.1478329995742e-05,0.50038576975415,-0.058754969595762,0.8360376413332,-0.21726250769369,3.1478329995742e-05,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,5.4094744931553,3.0300669986311e-05,60,3.0300663588332e-05,0.50053727559472,-0.05875543561378,0.8360378178659,-0.21691242846829,3.0300663588332e-05,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,5.4130395965139,3.0204949528839e-05,61,3.0204945537217e-05,0.50053723011239,-0.058755573321157,0.83603787560982,-0.2169122735597,3.0204945537217e-05,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,5.2934017262798,3.0269721515084e-05,62,3.0269726395968e-05,0.50053686841326,-0.05875528256455,0.8360380815641,-0.21691239315539,3.0269726395968e-05,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,5.3600220985764,3.0522786630513e-05,63,3.0522787695749e-05,0.50033739046826,-0.058685420231168,0.83609043731508,-0.21718954344521,3.0522787695749e-05,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,5.1724852460867,3.0125423186628e-05,64,3.0125431829305e-05,0.50033708495884,-0.05868543960562,0.83609062093498,-0.21718953514777,3.0125431829305e-05,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,5.2841434806296,3.0436808171614e-05,65,3.0436817828858e-05,0.50033702124854,-0.058685540170827,0.83609055978554,-0.21718989014333,3.0436817828858e-05,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,5.3850102264002,3.0641459925975e-05,66,3.0641468420762e-05,0.50053670375507,-0.058755377969245,0.83603805122174,-0.21691286421745,3.0641468420762e-05,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,5.3950108940884,3.0647493081275e-05,67,3.0647506787068e-05,0.50053657075971,-0.058755528708545,0.83603817525581,-0.21691265222019,3.0647506787068e-05,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,5.3283869960654,3.030745547568e-05,68,3.0307463860628e-05,0.50053681026706,-0.05875538940191,0.83603814954939,-0.21691223635825,3.0307463860628e-05,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,5.3693225868505,3.0700524205783e-05,69,3.0700532461898e-05,0.50053692564754,-0.058754730608288,0.83603783796395,-0.21691334948994,3.0700532461898e-05,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,5.362853046987,2.9915189246099e-05,70,2.9915190831265e-05,0.50053708036628,-0.05875516179912,0.83603789757922,-0.21691264590061,2.9915190831265e-05,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,5.3331653887658,3.0302989296628e-05,71,3.0303006851847e-05,0.50053657285972,-0.058754773740143,0.83603805185204,-0.21691332750204,3.0303006851847e-05,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,5.3790509441628,3.1390265649898e-05,72,3.1390259599264e-05,0.50038579458307,-0.058755256144662,0.83603760938248,-0.21726249596463,3.1390259599264e-05,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,5.3942544848024,3.098224505643e-05,73,3.0982245318582e-05,0.50038554556945,-0.058755141185037,0.8360377633209,-0.21726250820344,3.0982245318582e-05,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,5.2677232148462,3.0288594106899e-05,74,3.0288598608612e-05,0.50038538861461,-0.058755084226831,0.83603781901892,-0.21726267076628,3.0288598608612e-05,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,5.3031569684375,3.0139988466795e-05,75,3.0140017998949e-05,0.50053620282035,-0.058754730211277,0.83603824103961,-0.21691346399724,3.0140017998949e-05,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,5.3574645222053,2.9838654777728e-05,76,2.98386819984e-05,0.50053623495199,-0.058755160461016,0.83603836211664,-0.21691280664938,2.98386819984e-05,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,5.3380662796654,2.9696347990899e-05,77,2.9696361175754e-05,0.50053666536485,-0.058755073400305,0.83603813768483,-0.21691270205225,2.9696361175754e-05,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,5.3329404944804,2.9911555388412e-05,78,2.9911551441821e-05,0.50053723952225,-0.058755511183253,0.83603785498352,-0.21691234817669,2.9911551441821e-05,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,5.2817237739145,2.9906069509389e-05,79,2.9906078846481e-05,0.50053676909958,-0.058755361137963,0.83603814959786,-0.2169123388235,2.9906078846481e-05,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,5.3224774010854,3.0151922829971e-05,80,3.0151941575928e-05,0.50053643657614,-0.058755544706151,0.8360382622303,-0.21691262229952,3.0151941575928e-05,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,5.4194156879647,3.1033015171896e-05,81,3.1033010213821e-05,0.50038584997704,-0.058755036252769,0.83603765013095,-0.21726227104857,3.1033010213821e-05,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,5.4060760206612,3.072847895645e-05,82,3.0728479855558e-05,0.50038557215166,-0.058754988787652,0.83603781352906,-0.21726229499053,3.0728479855558e-05,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,5.2774934494548,2.9958803796405e-05,83,2.9958805947e-05,0.50038551499306,-0.058755027770614,0.83603781243804,-0.21726242029075,2.9958805947e-05,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,5.574280008046,3.104229581774e-05,84,3.1042297469618e-05,0.50042354506574,-0.058900548925569,0.83602755864174,-0.21717486519289,3.1042297469618e-05,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,5.4901170034419,3.056778423784e-05,85,3.0567789788187e-05,0.50042338239358,-0.058900514851799,0.83602774342529,-0.21717453793448,3.0567789788187e-05,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,5.4093312792441,3.1116884874726e-05,86,3.1116881711299e-05,0.50042368430638,-0.058900769125577,0.83602740737136,-0.21717506695186,3.1116881711299e-05,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,5.3472979814703,3.0470025293911e-05,87,3.0470025684801e-05,0.50042344669628,-0.058900951247045,0.83602756953985,-0.21717494079217,3.0470025684801e-05,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,5.2859215431031,2.9980793843079e-05,88,2.9980791165473e-05,0.50042358015262,-0.058900949059268,0.83602753780274,-0.21717475604363,2.9980791165473e-05,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,5.4391955478157,3.0330857193798e-05,89,3.0330861446794e-05,0.50042347427656,-0.058900428504203,0.83602774893255,-0.21717432843142,3.0330861446794e-05,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,5.4383036694617,3.1328094320957e-05,90,3.1328093315584e-05,0.50042362121945,-0.058900690212671,0.83602741826306,-0.21717519179331,3.1328093315584e-05,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,5.3798418803287,3.0692431781836e-05,91,3.0692437165918e-05,0.50042328256097,-0.05890089780687,0.8360276138802,-0.21717516280232,3.0692437165918e-05,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,5.2658494772448,2.9855182362337e-05,92,2.9855184612483e-05,0.50042339140606,-0.058900988337243,0.83602756128099,-0.21717508992768,2.9855184612483e-05,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,5.3500699933217,3.1353823750123e-05,93,3.1353828375612e-05,0.22894356662649,-0.60256529969531,0.76209087635927,0.060970477063608,3.1353828375612e-05,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,5.273205912656,3.0927841749108e-05,94,3.0927847514249e-05,0.22894350708146,-0.6025651476942,0.76209101527336,0.060970466531819,3.0927847514249e-05,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,5.4005486069219,3.1671324051032e-05,95,3.1671337441973e-05,0.22894400088648,-0.60256524389904,0.76209080525958,0.060970286548252,3.1671337441973e-05,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,5.310889061941,3.1154029246637e-05,96,3.115404292511e-05,0.2289439638416,-0.60256509938598,0.76209093031747,0.060970290718569,3.115404292511e-05,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,5.3676653277373,3.1734307606527e-05,97,3.1734318546251e-05,0.22894384793909,-0.60256514955703,0.7620909138751,0.060970435615608,3.1734318546251e-05,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,5.2939614863572,3.1245829856468e-05,98,3.1245839526277e-05,0.22894380072597,-0.60256501500978,0.76209102457583,0.060970558931091,3.1245839526277e-05,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,5.232147124886,3.0959836412481e-05,99,3.0959841174568e-05,0.22890485217822,-0.60243829170985,0.76221755110267,0.06078715425164,3.0959841174568e-05,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,5.2149568157601,3.122466915866e-05,100,3.1224684238164e-05,0.22932874654254,-0.60251304987071,0.76205292311581,0.060511925397737,3.1224684238164e-05,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,5.2203591647099,3.0792750371022e-05,101,3.07927595847e-05,0.22890496362363,-0.60243837277489,0.76221748195217,0.060786798264817,3.07927595847e-05,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,5.1858834107418,3.1076968897162e-05,102,3.1076986622326e-05,0.22932874252501,-0.60251311398313,0.76205289593618,0.060511644544865,3.1076986622326e-05,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,5.1983044595442,3.0671339368221e-05,103,3.0671342616454e-05,0.22890454679898,-0.60243838973797,0.76221758398203,0.060786920412642,3.0671342616454e-05,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,5.12185874794,3.1035337221174e-05,104,3.1035349899105e-05,0.22932834397466,-0.60251312955313,0.76205300088646,0.060511678259845,3.1035349899105e-05,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,5.35194084857,3.1346521682285e-05,105,3.1346524224306e-05,0.22894362678069,-0.60256549719099,0.76209070359471,0.060970458796988,3.1346524224306e-05,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,5.2987624493069,3.1433640195079e-05,106,3.1433653314001e-05,0.22894362554731,-0.60256487913753,0.76209120147833,0.060970348371016,3.1433653314001e-05,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,5.4087322483484,3.1299902284773e-05,107,3.1299912570143e-05,0.2289439893659,-0.60256546936362,0.76209063015063,0.060970290309414,3.1299912570143e-05,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,5.3969514632437,3.1669240421292e-05,108,3.1669263575848e-05,0.22894414249589,-0.60256471621597,0.7620911846166,0.060970228128596,3.1669263575848e-05,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,5.3989712409651,3.1431525853919e-05,109,3.143153202941e-05,0.22894384095816,-0.60256538141914,0.76209072658613,0.060970511346822,3.143153202941e-05,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,5.373124415861,3.1568616770251e-05,110,3.1568632037649e-05,0.22894380122685,-0.60256468361738,0.76209128655756,0.060970557565986,3.1568632037649e-05,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,5.2462588941952,3.1248343486928e-05,111,3.1248363588291e-05,0.22932859795541,-0.60251284070447,0.76205315101075,0.060511701187527,3.1248363588291e-05,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,5.2249160072189,3.1085963738533e-05,112,3.1085985689439e-05,0.2293287303683,-0.60251291038296,0.76205306792655,0.060511551899231,3.1085985689439e-05,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,5.1452816083558,3.1019726077705e-05,113,3.1019743457927e-05,0.22932834842356,-0.60251293251166,0.76205316410264,0.060511567874664,3.1019743457927e-05,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,5.277238548611,3.0642658269551e-05,114,3.0642660891404e-05,0.22894361607581,-0.60256544352529,0.76209074519714,0.060970509364032,3.0642660891404e-05,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,5.3090146050236,3.0782280807791e-05,115,3.0782286420687e-05,0.22894355011199,-0.60256522565437,0.76209094326109,0.060970434585898,3.0782286420687e-05,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,5.2786439053473,3.1064623544141e-05,116,3.1064632989477e-05,0.22894393985913,-0.60256538366422,0.7620907056312,0.060970379709406,3.1064632989477e-05,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,5.2913506314629,3.1076351463311e-05,117,3.107636486499e-05,0.22894394641694,-0.60256518051166,0.76209087503527,0.060970245382106,3.107636486499e-05,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,5.2876987784606,3.136405681752e-05,118,3.1364066846267e-05,0.22894389639177,-0.60256533846435,0.76209075570452,0.060970363751607,3.1364066846267e-05,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,5.2850945643803,3.1252838716388e-05,119,3.1252849226904e-05,0.22894381997811,-0.60256509048985,0.76209096748848,0.060970454231983,3.1252849226904e-05,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,5.2610709939439,3.0865253371832e-05,120,3.0865253934701e-05,0.22890467228067,-0.60243857174071,0.7622173933891,0.060787033997313,3.0865253934701e-05,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,5.2575014316527,3.079519600054e-05,121,3.079520038008e-05,0.22890471996172,-0.60243867209332,0.76221732866273,0.060786671498883,3.079520038008e-05,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,5.2962223186623,3.0666748139383e-05,122,3.0666748071203e-05,0.22890449175974,-0.60243865437182,0.76221739598824,0.060786862262804,3.0666748071203e-05,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,5.2391871663299,3.059743103912e-05,123,3.0597430290476e-05,0.22909698237096,-0.60274654959115,0.76186838029313,0.061381925140443,3.0597430290476e-05,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,5.278565561509,3.0819815732873e-05,124,3.0819820432365e-05,0.22909723943788,-0.60274651255447,0.76186833997122,0.061381829842657,3.0819820432365e-05,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,5.2732268135303,3.1018114011662e-05,125,3.1018119629487e-05,0.2290972777741,-0.60274652941332,0.76186831871662,0.061381785022842,3.1018119629487e-05,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,5.0118930231454,3.0476922748136e-05,126,3.0476924061334e-05,0.22932832250988,-0.60251354349564,0.76205265697114,0.060511969082829,3.0476924061334e-05,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,5.0436316532397,3.0510223139131e-05,127,3.0510227309174e-05,0.22932864561063,-0.60251350095471,0.76205258738361,0.060512044516371,3.0510227309174e-05,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,5.1980309060613,3.0365130808677e-05,128,3.0365127119863e-05,0.22890446561731,-0.60243870670146,0.76221734832022,0.060787039802901,3.0365127119863e-05,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
