block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
3,113.32977153225,0.0006384452332156,50,0.00063847015887761,0.50033129788979,-0.058684942803808,0.83609340415282,-0.21719228657596,0.00063847015887761,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,111.9649375594,0.00063293339244447,51,0.00063295638119357,0.500534988513,-0.058759233992497,0.83603913235818,-0.21691161067348,0.00063295638119357,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,111.20685598045,0.00062247450923947,52,0.00062249292838723,0.50053823712015,-0.058768382124213,0.83603899492329,-0.2169021654767,0.00062249292838723,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,112.85875381986,0.00063949345016016,53,0.00063951849233239,0.50053473166312,-0.058754730013427,0.83603836607412,-0.21691637684181,0.00063951849233239,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,110.85401647928,0.00062779171092984,54,0.00062781543378709,0.50052596440507,-0.058755973519527,0.83604422615106,-0.21691368432283,0.00062781543378709,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,109.55065879832,0.00062021138106394,55,0.00062023406194814,0.50052814725392,-0.05876636485196,0.83604540394584,-0.21690129253744,0.00062023406194814,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,111.08262176728,0.00062591623425128,56,0.00062594203669741,0.50052266679695,-0.058767879955383,0.83604678490336,-0.21690820581914,0.00062594203669741,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,110.27651496204,0.00062920248126213,57,0.00062922347899454,0.50038073260975,-0.058760419998827,0.83603988182743,-0.21726401327701,0.00062922347899454,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,111.82165614989,0.00064200783933666,58,0.00064203253817618,0.50038090223346,-0.058760564051573,0.83604001039005,-0.21726308894317,0.00064203253817618,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,112.56939081915,0.00065391414617429,59,0.00065394348987291,0.50038759224882,-0.058759899386137,0.83603575370503,-0.21726424065707,0.00065394348987291,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,112.37562638721,0.00062946591375639,60,0.00062948596808484,0.50053810715899,-0.058769588516823,0.83603942287503,-0.21690048896982,0.00062948596808484,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,112.44927638779,0.00062747379119432,61,0.00062749388542359,0.50053716204415,-0.058772449379246,0.83604062263328,-0.21689727032563,0.00062749388542359,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,109.96321987964,0.00062881457397787,62,0.00062884012819896,0.50052964823057,-0.05876640516181,0.8360449014929,-0.21689975460163,0.00062884012819896,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,111.34678049316,0.00063407075509558,63,0.00063409347131407,0.50033435670298,-0.058691856689992,0.83609224035445,-0.21718785200416,0.00063409347131407,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,107.44988325511,0.00062580659742141,64,0.00062583016236001,0.50032801054201,-0.058692257103042,0.83609605544002,-0.21718767663673,0.00062583016236001,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,109.76411725062,0.00063224513850588,65,0.00063226988778947,0.50032669007025,-0.058694345460588,0.8360947820183,-0.21719505629869,0.00063226988778947,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,111.8621786929,0.00063651428241708,66,0.00063654157553618,0.50052623117713,-0.058768382165082,0.83604426714435,-0.21690954916852,0.00063654157553618,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,112.06994053244,0.00063664023764699,67,0.00063667011366987,0.50052346788122,-0.058771514416049,0.83604684405073,-0.21690514455406,0.00063667011366987,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,110.68952210982,0.00062959466597373,68,0.00062962237072838,0.50052844212677,-0.058768623353233,0.8360463127269,-0.21689649720886,0.00062962237072838,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,111.53854236209,0.00063775108967443,69,0.00063777761160904,0.50053084019581,-0.058754938824422,0.83603983840558,-0.21691962507189,0.00063777761160904,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,111.40541935758,0.00062144566862986,70,0.00062146658698897,0.50053405286267,-0.058763898399624,0.83604107769505,-0.21690500810852,0.00062146658698897,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,110.78773076964,0.00062949356225214,71,0.00062951784893855,0.50052351277187,-0.058755832745292,0.83604428178199,-0.21691916505908,0.00062951784893855,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,111.74122298082,0.00065208343495052,72,0.00065211076069582,0.50038810657954,-0.05876585437494,0.83603509118035,-0.21726399478457,0.00065211076069582,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,112.05721689832,0.00064360617343909,73,0.00064362952667013,0.50038293416245,-0.058763464172313,0.83603828961874,-0.21726424637343,0.00064362952667013,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,109.4286788923,0.00062919422892413,74,0.00062921464144359,0.5003796750012,-0.058762283844225,0.83603944585656,-0.21726762247422,0.00062921464144359,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,110.16459794353,0.00062610189970617,75,0.0006261292354696,0.50051582946335,-0.05875492860121,0.83604820896466,-0.21692200226292,0.0006261292354696,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,111.29341596916,0.00061984952518251,76,0.00061987764554976,0.50051649384357,-0.058763867370143,0.83605072496712,-0.21690835050819,0.00061987764554976,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,110.89004172017,0.00061689666946031,77,0.00061691889271548,0.50052543219217,-0.058762059613861,0.83604606584557,-0.21690617291279,0.00061691889271548,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,110.78466354236,0.00062137489772472,78,0.00062139386657169,0.50053735751905,-0.058771158402127,0.83604019411048,-0.21689882080426,0.00062139386657169,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,109.71975456781,0.00062125505683181,79,0.00062127978144852,0.50052758669915,-0.058768037082172,0.83604631377796,-0.21689862605222,0.00062127978144852,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,110.56560926054,0.00062635688453849,80,0.00062638532274679,0.50052067973485,-0.058771848849309,0.83604865148063,-0.21690452113118,0.00062638532274679,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,112.57972047929,0.00064466474319363,81,0.0006446901524091,0.50038925705344,-0.058761284464087,0.83603593762921,-0.21725932396792,0.0006446901524091,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,112.30291026885,0.00063833762954658,82,0.00063836134422838,0.50038348543148,-0.058760298334692,0.8360393324992,-0.21725981992163,0.00063836134422838,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,109.63191351868,0.00062234830392279,83,0.00062236707844742,0.50038229988652,-0.058761112456367,0.83603930845168,-0.21726242274555,0.00062236707844742,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,115.79785913708,0.0006448752079434,84,0.0006449014962002,0.50042266366946,-0.058898837038244,0.83602932525174,-0.21717055961169,0.0006449014962002,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,114.04967825001,0.00063500992157252,85,0.00063503757882285,0.50041928519089,-0.058898130404377,0.83603316341056,-0.21716376048212,0.00063503757882285,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,112.37023732564,0.00064641485927057,86,0.00064644080243185,0.50042555865437,-0.058903409658245,0.83602618167864,-0.21717475017647,0.00064644080243185,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,111.08185443141,0.00063297250768299,87,0.00063299432992212,0.50042061995718,-0.058907196379048,0.8360295528413,-0.21717212552685,0.00063299432992212,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,109.8052477877,0.00062279943757694,88,0.00062281886641728,0.50042339920185,-0.058907152996855,0.83602889045493,-0.21716828305565,0.00062281886641728,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,112.98890548236,0.00063007318702161,89,0.00063010146672479,0.50042119780989,-0.058896335828901,0.83603327647674,-0.21715940451922,0.00063010146672479,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,112.97257502138,0.00065079937977338,90,0.00065082738878472,0.50042424980302,-0.058901768151426,0.83602640686426,-0.21717734443483,0.00065082738878472,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,111.75854759025,0.00063759223841027,91,0.0006376157563799,0.50041721313807,-0.058906083382827,0.83603047228919,-0.21717673801201,0.0006376157563799,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,109.38973115311,0.0006201937122107,92,0.00062021171885682,0.50041947956185,-0.058907968235845,0.83602937700202,-0.21717522081967,0.00062021171885682,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,111.1393996394,0.00065132348610242,93,0.00065135436846352,0.22894775409667,-0.60256450293122,0.76209044805015,0.060967980719235,0.00065135436846352,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,109.5410833919,0.00064246432798037,94,0.00064249335143517,0.22894651623876,-0.60256134660437,0.76209333301615,0.060967762301561,0.00064249335143517,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,112.18616511571,0.00065790679348957,95,0.00065794318774607,0.22895677925405,-0.60256334368431,0.76208896998792,0.060964021379188,0.00065794318774607,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,110.32240357588,0.00064715247152642,96,0.00064718536497492,0.22895600889668,-0.6025603433896,0.76209156676565,0.060964107696795,0.00064718536497492,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,111.50230165139,0.00065921411458844,97,0.00065925174655928,0.2289535944059,-0.6025613814995,0.7620912298662,0.060967126298103,0.00065925174655928,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,109.9699784727,0.00064905732987609,98,0.00064909088268396,0.22895261280323,-0.60255858845569,0.76209352802915,0.060969690017671,0.00064909088268396,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,108.68571775025,0.00064311145567376,99,0.00064314020400258,0.22891274970574,-0.6024344156913,0.76221799448609,0.060790268051634,0.00064314020400258,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,108.32961644696,0.00064860865144811,100,0.00064864001592985,0.22934194899747,-0.60250317842741,0.76205668703028,0.060512776808282,0.00064864001592985,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,108.44133849331,0.00063964196424158,101,0.00063967043573067,0.22891507203868,-0.60243609967223,0.76221655665586,0.060782862404108,0.00063967043573067,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,107.72404261017,0.00064553427749026,102,0.00064556567897463,0.22934186836922,-0.60250451050951,0.76205612185546,0.060506936503311,0.00064556567897463,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,107.98433749574,0.00063712813215058,103,0.00063715490149116,0.22890640929433,-0.60243645234961,0.7622186770223,0.060785401662291,0.00063715490149116,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,106.39469031402,0.00064467390395507,104,0.00064470679400005,0.2293335875758,-0.60250483332317,0.76205830306671,0.060507637035091,0.00064470679400005,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,111.17823394936,0.00065117759978515,105,0.00065120997722078,0.22894900476897,-0.60256860767198,0.76208685698511,0.060967603169808,0.00065120997722078,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,110.07365110727,0.00065297687242865,106,0.00065301255816467,0.22894897800561,-0.60255576412669,0.76209720370889,0.060965307010924,0.00065301255816467,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,112.35605273548,0.00065019801417331,107,0.00065023100239878,0.22895654025408,-0.60256802907043,0.7620853305798,0.060964103501231,0.00065023100239878,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,112.1122129782,0.00065786082594477,108,0.00065789863744435,0.22895971987867,-0.60255237929305,0.76209685270854,0.060962808084799,0.00065789863744435,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,112.15389712114,0.00065293647947785,109,0.00065296914820143,0.22895345187192,-0.60256619971703,0.76208733693616,0.060968702558313,0.00065296914820143,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,111.61847578624,0.0006557795882489,110,0.00065581429458419,0.22895262245923,-0.60255169855919,0.76209897494341,0.060969661406176,0.00065581429458419,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,108.98052486312,0.00064910740652283,111,0.00064914131322792,0.22933886088672,-0.60249883086698,0.76206142357646,0.060508118305365,0.00064914131322792,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,108.53490622008,0.00064572445013979,112,0.00064575771204644,0.22934161579745,-0.6025002799284,0.76205969544841,0.06050501234723,0.00064575771204644,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,106.88171126983,0.0006443539895902,113,0.00064438897567189,0.22933368028546,-0.60250073864396,0.76206169459608,0.060505343844369,0.00064438897567189,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,109.6250220093,0.00063654038388903,114,0.00063656500780425,0.22894878305867,-0.60256749346437,0.76208772078858,0.06096865059746,0.00063656500780425,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,110.28552286149,0.00063944387834507,115,0.00063947053418817,0.22894741192064,-0.60256296594231,0.76209183684179,0.06096709646304,0.00063947053418817,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,109.65245876403,0.00064529588467093,116,0.00064532790321034,0.22895551225537,-0.60256624993795,0.76208689795253,0.060965956150337,0.00064532790321034,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,109.91697813085,0.00064554268189707,117,0.00064557610407611,0.22895564832814,-0.60256202831332,0.76209041838182,0.060963163817381,0.00064557610407611,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,109.83799096287,0.00065150671577086,118,0.00065154216261822,0.22895460140611,-0.60256531012486,0.7620879408209,0.060965629472125,0.00065154216261822,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,109.78406663163,0.00064919951476359,119,0.00064923504764305,0.22895301266616,-0.60256015700859,0.76209234184575,0.060967513260645,0.00064923504764305,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,109.28572958393,0.00064115801359532,120,0.00064118644030192,0.2289090144307,-0.60244023347601,0.76221471720843,0.060787770644411,0.00064118644030192,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,109.21375855252,0.00063970821380199,121,0.00063973687282751,0.2289100115848,-0.6024423185047,0.76221337114496,0.060780229568208,0.00063973687282751,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,110.01962185135,0.00063704740730269,122,0.00063707214889637,0.22890526807072,-0.60244195124611,0.76221476993451,0.060784192915565,0.00063707214889637,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,108.83559854093,0.0006356141262215,123,0.00063563909245944,0.22910220673114,-0.60275194902266,0.76186264858809,0.061380546445013,0.00063563909245944,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,109.65197466756,0.00064022505356205,124,0.00064025394339161,0.22910754947281,-0.60275117928559,0.7618618103767,0.061378567314509,0.00064025394339161,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,109.5396495612,0.00064433927519117,125,0.00064437048818299,0.22910834296995,-0.60275152763721,0.76186137095447,0.061377638848053,0.00064437048818299,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,104.11126884463,0.0006330819793636,126,0.00063310704126542,0.22933314243411,-0.60251343059208,0.76205116022154,0.06051367538272,0.00063310704126542,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,104.77011142541,0.0006337698988326,127,0.00063379332949339,0.2293398543916,-0.60251254744527,0.76204971415496,0.060515241711363,0.00063379332949339,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,107.97815938181,0.00063076931979437,128,0.000630791559166,0.22890472499635,-0.60244303396134,0.76221378327196,0.060787879472176,0.000630791559166,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,107.51413878844,0.00063187283967188,129,0.00063189577034714,0.22890865211988,-0.60244308038208,0.76221266735394,0.060786623540448,0.00063189577034714,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,108.29601688781,0.00063425558420278,130,0.00063427700200843,0.22890861641313,-0.60244185071074,0.76221298548252,0.060794955274905,0.00063427700200843,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,106.28388669604,0.00063617632969827,131,0.00063619844327645,0.22934186881028,-0.60251127111161,0.76204961051541,0.06052161983047,0.00063619844327645,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,113.85389370838,0.00061152103327655,132,0.00061152608176234,0.42310205651915,0.092640036622533,0.85269169081273,-0.29209476851499,0.00061152608176234,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,115.99083571868,0.00061708127488866,133,0.00061708632357726,0.42309933300012,0.092646013361552,0.85269109438795,-0.29209855898517,0.00061708632357726,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,116.44246861099,0.0006232806848585,134,0.00062328728155133,0.42310008247382,0.092642210309043,0.85269367746553,-0.29209113900416,0.00062328728155133,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,116.90867867841,0.00061700369464296,135,0.00061700932591427,0.42303976446939,0.092794596718268,0.85272264225162,-0.29204557158511,0.00061700932591427,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,117.70624106493,0.00062590651270479,136,0.00062591349848923,0.42309745752937,0.092649072393762,0.85269400882744,-0.29209179742366,0.00062591349848923,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,115.67050729499,0.00062863951416457,137,0.0006286480887201,0.42309919809454,0.092647054441245,0.85269469293925,-0.29208791913227,0.0006286480887201,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
