block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
1,284.71354125751,0.0017576187299714,11,0.002379029397612,0.58118588052449,-0.1931311642806,0.77086201366262,-0.17520010236425,0.002379029397612,45328.576299081,25.29393029213,347.27847290039,250.0680847168
1,301.24479498378,0.001821643872024,12,0.002488090810336,0.58128336937194,-0.19317376243813,0.77082359622732,-0.17499863010156,0.002488090810336,45274.885638787,25.306515932083,366.38980102539,49.803131103516
1,292.55050059967,0.0017717391896481,13,0.0023863319720126,0.58123361312556,-0.19319772387861,0.77084459244085,-0.17504494387504,0.0023863319720126,35807.29126515,9.2230639457703,382.45337295532,49.768012046814
1,297.93556354844,0.0018032563676325,14,0.002438652952701,0.58120099799833,-0.19320011837311,0.77086433817702,-0.17506366174338,0.002438652952701,50588.538764109,24.932215809822,367.23859024048,149.98935127258
1,295.55847445297,0.0018074483615937,15,0.0024719798279138,0.58114907629757,-0.193255112669,0.77088024885458,-0.17510526410149,0.0024719798279138,37820.322209086,8.9094458818436,383.00168609619,149.87219524384
1,289.8067583858,0.0017708879754765,16,0.0024166455469851,0.58116214318161,-0.19317646096287,0.77086048408337,-0.17523562499462,0.0024166455469851,46258.77269477,25.230245471001,366.59513473511,250.18622016907
1,288.07107602626,0.0018257301190111,17,0.0025738746477612,0.58111835465694,-0.1932918776511,0.77086662599631,-0.17522656398145,0.0025738746477612,36102.344591266,9.1528037786484,382.99666213989,250.10418319702
2,337.84414587442,0.0019090604850352,18,0.0021429382175707,0.40895927690547,-0.088440569571293,0.89245648127069,-0.16867721713611,0.0021429382175707,21831.378835199,6.4498153924942,949.22323608398,50.036767959595
2,319.61179818501,0.0018228001206072,19,0.0019908858950147,0.40894673855164,-0.088433694323549,0.89246262361735,-0.16867872277792,0.0019908858950147,18409.680140596,5.6388785839081,966.34344482422,49.996941566467
2,323.39503023222,0.0018439217451086,20,0.0020556316386033,0.4089447144205,-0.088432683765559,0.89246411545727,-0.16867626739447,0.0020556316386033,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,312.08445997327,0.0017689609245176,21,0.0019110259167708,0.4089388556174,-0.088440842804373,0.89246404271741,-0.16868657850449,0.0019110259167708,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,325.2995857151,0.0017919239931622,22,0.0019745002057689,0.408937855201,-0.088433861644585,0.89247517428289,-0.1686337615729,0.0019745002057689,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,311.42632692686,0.0017242593362473,23,0.0018361254229555,0.40893212479964,-0.088440472558692,0.89247291022986,-0.16865617200137,0.0018361254229555,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,342.56873454253,0.0019485234174227,24,0.0022043680295397,0.40898433731326,-0.088541658819112,0.89244477238998,-0.16862535711248,0.0022043680295397,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,321.00180006202,0.0018497155599187,25,0.0020456235880041,0.40895893847549,-0.088478105463545,0.89245723987125,-0.16865433382765,0.0020456235880041,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,334.08499359875,0.0018860066859715,26,0.0021084987641217,0.40898366094388,-0.088531675526275,0.89244473420346,-0.16863244779371,0.0021084987641217,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,302.77915342898,0.0017390731868322,27,0.0018925982564853,0.4089620549232,-0.088459404330342,0.8924542230805,-0.16867255320895,0.0018925982564853,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,326.56542291113,0.0018346219136987,28,0.0020535639383885,0.40895730968414,-0.088526037491673,0.89246591684946,-0.16858720119576,0.0020535639383885,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,310.49190267407,0.0017388962984128,29,0.0018922224331751,0.40891340089105,-0.088464076133158,0.89248255674176,-0.16863814012601,0.0018922224331751,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,304.3733195471,0.0017205212048346,30,0.0018230620619605,0.40892762022686,-0.088436150666612,0.89247205548308,-0.16867388153965,0.0018230620619605,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,311.79870550755,0.001774210992481,31,0.0019106199132588,0.4089481260397,-0.08843040028633,0.89245706430867,-0.16870649749169,0.0019106199132588,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,310.09068637678,0.0018123667176194,32,0.0019752628897407,0.4089387720418,-0.08842285126132,0.89246535027211,-0.16868929322514,0.0019752628897407,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,359.91736080411,0.0020573277394304,33,0.0024677206876274,0.40882011638057,-0.088211443566559,0.89253709487155,-0.16870799079061,0.0024677206876274,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,350.9724165784,0.0019895938302824,34,0.0023511574650321,0.40881136435862,-0.088201885747729,0.89254588937013,-0.16868766851223,0.0023511574650321,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,340.23931045023,0.0019226126378142,35,0.0023109816871107,0.40881665286386,-0.08817757699502,0.89255671222869,-0.16863028005193,0.0023109816871107,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,333.71916358517,0.0018553675191566,36,0.0024691569104845,0.500351071277,-0.058421920367897,0.83600643558637,-0.21755211505066,0.0024691569104845,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,325.25106389375,0.0018643804439017,37,0.0025274255687638,0.50054159989914,-0.058595253992153,0.83591741791256,-0.21740922815006,0.0025274255687638,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,335.42451865963,0.0018453342716481,38,0.0024245848176393,0.50042961747592,-0.058520286662857,0.83600374542542,-0.21735526238638,0.0024245848176393,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,329.58069369654,0.001817663806118,39,0.0024234521882601,0.50031488778224,-0.058387551098798,0.83605466105103,-0.21745921359984,0.0024234521882601,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,327.29855807111,0.001846474820413,40,0.002435382658792,0.500490789053,-0.058595126104411,0.83597308833984,-0.21731216191276,0.002435382658792,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,326.06490442356,0.0018262465629472,41,0.0023737299336176,0.50036932030477,-0.058498154702456,0.83606509498666,-0.21726404634839,0.0023737299336176,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,331.54558047261,0.0017580311718775,42,0.0023891175297514,0.50034740245,-0.058367327681371,0.83603579149761,-0.21746237943938,0.0023891175297514,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,325.65629667036,0.0017798474826514,43,0.0023645155330889,0.50052180859394,-0.058588872247329,0.83595184917052,-0.21732410665587,0.0023645155330889,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,329.47067081924,0.0017708250666132,44,0.0023596144579411,0.50039367533783,-0.058483780583489,0.83604237369723,-0.2172992551238,0.0023596144579411,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,327.66045849932,0.0017801438905232,45,0.0023247968114979,0.50058670255932,-0.058610918621465,0.83598811039955,-0.21702901162249,0.0023247968114979,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,326.57970818655,0.0017910120113048,46,0.002366877152747,0.50037047262123,-0.058524164201294,0.83604400702856,-0.21733552519566,0.002366877152747,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,320.03585373714,0.0017667427611144,47,0.0023078682337064,0.50053906596828,-0.058632475370661,0.83600994905286,-0.21704893696472,0.0023078682337064,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,321.28640378311,0.0018221175240959,48,0.0023476786883526,0.50036042654861,-0.058524271481979,0.8360681777345,-0.21726563302858,0.0023476786883526,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,319.16363448334,0.0018035000622533,49,0.002314212998452,0.50055620020591,-0.058621769787191,0.83601897197577,-0.21697754863728,0.002314212998452,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,336.30782416818,0.0018277345637348,50,0.0023801902873738,0.50042653477485,-0.05854406847737,0.83600667038328,-0.21734470575719,0.0023801902873738,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,328.07179490319,0.0017911772141493,51,0.0023276128752967,0.50063445757482,-0.058641397796117,0.83595335469626,-0.21704449827568,0.0023276128752967,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,330.90661429648,0.0017676417552988,52,0.002270566278691,0.50064149131251,-0.058688457272911,0.8359623004834,-0.21698108807466,0.002270566278691,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,330.17980431891,0.0018363809078487,53,0.0024289325305946,0.5006588880947,-0.058618231890078,0.83593316410027,-0.21707216563984,0.0024289325305946,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,327.25569604819,0.0018352479214181,54,0.0023611598240273,0.50058466008337,-0.058612308851582,0.83600042385641,-0.21698591206313,0.0023611598240273,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,315.95927763016,0.0017755038542127,55,0.0023035953586795,0.50057272467324,-0.058637914942554,0.83601858311524,-0.21693655810588,0.0023035953586795,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,318.5559163408,0.0017669797579075,56,0.0023158726895187,0.50053695433015,-0.058665356344649,0.83601264490025,-0.2170345372428,0.0023158726895187,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,323.91604310857,0.0018109491025492,57,0.0023615826140076,0.50053118480268,-0.058640263292577,0.83593894158172,-0.21733830338812,0.0023615826140076,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,328.71546964607,0.0018792149637879,58,0.0024782799608364,0.50051387142862,-0.058628596632835,0.8359523494213,-0.21732975197526,0.0024782799608364,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,324.8221740379,0.0018936910279893,59,0.002587260838333,0.50056814053318,-0.05863079588367,0.8359016618068,-0.21739912071637,0.002587260838333,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,339.91696674081,0.0017877739362654,60,0.0022979078883151,0.50064094180875,-0.058688606975376,0.83596565160838,-0.21696940381198,0.0022979078883151,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,342.85708722254,0.0017923589268334,61,0.0022955061688772,0.50062225881629,-0.058684941435099,0.8359814630159,-0.21695258193904,0.0022955061688772,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,315.892202162,0.0017860747430496,62,0.0023554570630303,0.50058564022354,-0.058635524356947,0.83601480292589,-0.21692196923125,0.0023554570630303,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,330.94484059128,0.0018040938723677,63,0.0023383094569326,0.50043089873488,-0.058574239015928,0.83601113630748,-0.21730934832903,0.0023383094569326,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,309.69629662321,0.0017988994648024,64,0.0023334877961967,0.50037859483079,-0.058539025182678,0.836061153108,-0.21724684657634,0.0023334877961967,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,318.20330181885,0.0018039229139157,65,0.0023843857883367,0.50038121927253,-0.058555801211681,0.83603119874593,-0.21735153083697,0.0023843857883367,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,318.47216817729,0.001795953535723,66,0.0023848717016869,0.5005700503227,-0.058662941668467,0.83599080521087,-0.21704298339267,0.0023848717016869,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,314.62530368371,0.0017896959093392,67,0.0024003492572225,0.50053610421937,-0.058662626038014,0.83601289015747,-0.21703628848969,0.0024003492572225,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,319.78193636122,0.0017862511482122,68,0.002394977606563,0.5005837385401,-0.058616047838184,0.83601755774832,-0.2169210049672,0.002394977606563,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,318.92159264963,0.0018104517919937,69,0.0023760127898881,0.50062574926783,-0.058652626160805,0.83594995328888,-0.21707464596115,0.0023760127898881,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,326.54698737736,0.0017627577847905,70,0.0022888162985614,0.50061517764632,-0.058665561615464,0.83597443114978,-0.21700125405969,0.0022888162985614,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,320.26135467885,0.0018287112700739,71,0.0023204152530608,0.50056061342737,-0.058654843651006,0.8360050656873,-0.21701200466777,0.0023204152530608,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,321.30001849921,0.001871258534847,72,0.0024951988797773,0.50055492429193,-0.058719336582195,0.8359114846884,-0.21736787395107,0.0024951988797773,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,325.67727397339,0.0018672842525356,73,0.0024157386753125,0.50050914729191,-0.058688760152206,0.83595095126217,-0.21732976923663,0.0024157386753125,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,317.70276345647,0.0018063808869208,74,0.0023013133293643,0.50049313169791,-0.058695757332695,0.83595176567282,-0.21736162468935,0.0023013133293643,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,317.13832625335,0.0017855582330517,75,0.0023059160343842,0.50050889696625,-0.058663553588279,0.8360210299363,-0.21706741904381,0.0023059160343842,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,317.62626078989,0.0017437130042839,76,0.0023041748238957,0.50047535897527,-0.058657494870673,0.8360516107478,-0.2170286046066,0.0023041748238957,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,324.35077689739,0.0017860058029424,77,0.0022935533465294,0.50055772571654,-0.058627589051146,0.83602009327198,-0.21696813612798,0.0022935533465294,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,331.87719895652,0.0017736683193311,78,0.0022767110855512,0.50062198822347,-0.058685459021901,0.83597921194835,-0.21696173943569,0.0022767110855512,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,316.43858455975,0.0017704666069674,79,0.0023353178112116,0.50057648751986,-0.058619129773645,0.83601749286005,-0.21693715362796,0.0023353178112116,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,311.45391149871,0.001763321839667,80,0.002353728260401,0.50049984112897,-0.058670481000915,0.83603596352914,-0.2170289133007,0.002353728260401,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,330.35722679068,0.0018647070501838,81,0.0024815573267234,0.50056645032868,-0.05869592173552,0.83591953655093,-0.21731669027999,0.0024815573267234,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,330.49913193538,0.0018522351647517,82,0.0024406243519651,0.50053537562527,-0.058681948300498,0.83594631668583,-0.21728902635663,0.0024406243519651,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,323.17244390371,0.0018046438852471,83,0.0022904953593843,0.50053091390642,-0.058705808180739,0.83594221397173,-0.21730864202179,0.0022904953593843,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,325.40626392722,0.0018470372944135,84,0.0025327091751217,0.50058682254062,-0.058665110016175,0.83592265418101,-0.21726608228256,0.0025327091751217,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,333.40078735965,0.0017972918897954,85,0.0025126323636369,0.50059505911232,-0.05860626869423,0.83594432330695,-0.21717959307459,0.0025126323636369,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,322.17899523345,0.0018943070630492,86,0.0025940281132197,0.5006027078448,-0.05871224933675,0.83590076006922,-0.21730098754582,0.0025940281132197,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,330.41245011031,0.0018657475059675,87,0.0025069471978717,0.5005810432777,-0.058722202340367,0.83593191922574,-0.2172283307807,0.0025069471978717,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,325.1100442769,0.0017968284362588,88,0.0024206885261282,0.50063787718321,-0.058715118706981,0.83590684665778,-0.21719574598079,0.0024206885261282,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,327.25908110984,0.0017354890810149,89,0.002488410618871,0.50063619333748,-0.058572626324896,0.83593005620756,-0.21714876220344,0.002488410618871,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,336.07481012284,0.0019361066115321,90,0.0026511581278943,0.5005894008817,-0.058731565322031,0.83590306387046,-0.2173175600546,0.0026511581278943,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,339.43405515007,0.0019104315923512,91,0.0025453353655804,0.50054424493847,-0.058777910385212,0.8359433705636,-0.21725398928573,0.0025453353655804,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,329.31098412638,0.0018270511515221,92,0.0023553986757105,0.5005869682571,-0.058812716441379,0.83592234470765,-0.21722703561468,0.0023553986757105,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,326.41300096128,0.0018275475489863,93,0.0024381257548593,0.22904202333843,-0.60252588552569,0.76209428754486,0.060947531997501,0.0024381257548593,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,313.38363067249,0.0017715917404977,94,0.0023449451883427,0.22904438434796,-0.60251040484281,0.76210687150703,0.060934351370739,0.0023449451883427,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,315.9155323657,0.00180393341498,95,0.0023709253914821,0.22910530044557,-0.60255050403084,0.7620595214718,0.060901037068261,0.0023709253914821,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,303.68834704176,0.0017443657947136,96,0.0022476826887422,0.22910608910031,-0.6025295298998,0.76207717611568,0.060884666690346,0.0022476826887422,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,301.86206995588,0.001770801088507,97,0.0023361184950229,0.22902412981546,-0.60252921681729,0.76209250340729,0.061004143819427,0.0023361184950229,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,293.07994668503,0.0017063679333509,98,0.002196175216744,0.22904425502665,-0.60251412775656,0.76209847543972,0.061003013703967,0.002196175216744,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,290.51841263946,0.0016768626150679,99,0.0021038650859303,0.22900631901374,-0.60239253078495,0.76221936722416,0.060835678573408,0.0021038650859303,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,291.82796011959,0.0016932076902489,100,0.0021072440065301,0.22945396742591,-0.60244197507526,0.76206938805452,0.060537517240565,0.0021072440065301,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,295.93707272542,0.0017074892291537,101,0.0021596753219951,0.22904306063904,-0.60240197620741,0.76221059008818,0.060713684193456,0.0021596753219951,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,294.07883460858,0.0017168562464716,102,0.002154873382947,0.22945709006716,-0.60245285927651,0.76206654298918,0.060453121235041,0.002154873382947,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,301.88487127397,0.0017318306623293,103,0.0022760784769348,0.22899013754406,-0.60238497852189,0.76223647977842,0.060756902642083,0.0022760784769348,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,288.85417814813,0.001730805570308,104,0.002322378257772,0.22941606200706,-0.60242242480893,0.76210008602395,0.060489246088577,0.002322378257772,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,324.66167057482,0.0018142397024247,105,0.0024396916766991,0.22902679117029,-0.60256670925126,0.76206404868201,0.060979265105718,0.0024396916766991,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,319.54166186661,0.0018078990352397,106,0.0024463761457556,0.22904764511235,-0.60247551090393,0.76213340582404,0.060935241776055,0.0024463761457556,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,314.69270663808,0.0017732224007814,107,0.0022973262919834,0.22907098756534,-0.60258546854133,0.76203889783174,0.060942201209471,0.0022973262919834,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,317.87420826024,0.0017923032325708,108,0.0023152290483778,0.22909821900639,-0.60247920744772,0.76211844059372,0.06089574710626,0.0023152290483778,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,305.72774879386,0.0017666225384971,109,0.0022750604735836,0.22899391051391,-0.60255418278822,0.76207804012621,0.061051632515596,0.0022750604735836,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,309.30399636107,0.0017615535531375,110,0.0022520961190384,0.2289761290959,-0.60245301136541,0.76216534735381,0.061026872960051,0.0022520961190384,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,290.68913498141,0.0016884941482062,111,0.0021294242110121,0.22937122993146,-0.60239404759522,0.7621336913798,0.060518461487712,0.0021294242110121,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,292.62435833417,0.0017099613204091,112,0.0021651990626925,0.2294229094313,-0.60241460948042,0.76210739625157,0.060449000358843,0.0021651990626925,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,292.51549156105,0.0017296346033395,113,0.0023273912920688,0.22939426558558,-0.60238293455511,0.76213835474695,0.06048303136283,0.0023273912920688,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,319.00456027709,0.0017741534680425,114,0.0022759540572227,0.22905585368228,-0.60254956966265,0.76207115680202,0.060950615298416,0.0022759540572227,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,317.23257153181,0.0017660349189892,115,0.0022806299835774,0.22906098092139,-0.60253144373749,0.76208720280552,0.060909896857189,0.0022806299835774,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,302.54502695882,0.0017463316491384,116,0.0022718938766184,0.22913608258007,-0.60257227366188,0.76203185123843,0.060916062063104,0.0022718938766184,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,302.2793824277,0.0017392742993597,117,0.0022733445937042,0.22915614881253,-0.60255436659327,0.76204503666854,0.060852742591085,0.0022733445937042,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,289.88043093097,0.0017268612746743,118,0.0022792776355686,0.22905189879788,-0.60256562286573,0.76205692547947,0.060984742280488,0.0022792776355686,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,288.16288420721,0.0017054455168644,119,0.0022444796932767,0.2290680585539,-0.60254141354176,0.76207127069132,0.060983973473852,0.0022444796932767,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,289.54666627722,0.001687661356994,120,0.0021607733731355,0.22898344312711,-0.60242185324387,0.76220367857777,0.060827975404028,0.0021607733731355,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,297.02670766574,0.001709093858457,121,0.0022108193588637,0.22903022165443,-0.60243826838964,0.76218760468981,0.06069055927182,0.0022108193588637,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,310.79152984605,0.0017341719786988,122,0.0022359912041851,0.22897798642141,-0.60243048841741,0.76220512162534,0.060744854938736,0.0022359912041851,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,314.82592173277,0.0017613894454169,123,0.0022880468515762,0.2291724313693,-0.60274673571907,0.76184435463597,0.061396616767969,0.0022880468515762,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,302.90194802162,0.0017344619245341,124,0.0022383649923475,0.22922189206372,-0.60276609089178,0.76181604104748,0.06137329823901,0.0022383649923475,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,291.84366577555,0.0017307991034827,125,0.0022480387812385,0.2291862547447,-0.6027628451643,0.76182547379391,0.061421164924828,0.0022480387812385,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,281.73467186807,0.0017144350726383,126,0.002261919382818,0.22940063762573,-0.60246903213771,0.76206513636477,0.060523862832962,0.002261919382818,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,289.65279483129,0.0017124980272289,127,0.0021233959482225,0.22943602406924,-0.60247856335797,0.76204828776865,0.060506997820684,0.0021233959482225,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,295.67150301776,0.0016919510242409,128,0.0021830619152125,0.22895746755826,-0.60242341596689,0.76221416854486,0.060778829157796,0.0021830619152125,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,288.86656943102,0.0016730566319603,129,0.0021036549416214,0.22899029525629,-0.60242032438804,0.76221000914318,0.060737952238113,0.0021036549416214,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,291.22885778925,0.001669189248698,130,0.0020510919187893,0.22896896114922,-0.60241113341549,0.76221456463628,0.060852246265098,0.0020510919187893,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,295.90266325653,0.0017057384149388,131,0.0020708049473986,0.22945830033902,-0.60247416534944,0.76203954368282,0.060576397688757,0.0020708049473986,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,335.82081853511,0.0018127262762095,132,0.0019978622634291,0.42313991610207,0.09272298510655,0.85266464870859,-0.2920925460453,0.0019978622634291,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,348.0412746708,0.0018486673562913,133,0.0020142723570736,0.42311714076567,0.0927386606523,0.85266820862662,-0.29211016923381,0.0020142723570736,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,351.21018942389,0.0018836255330631,134,0.0021368100404202,0.42314068053725,0.092774835507878,0.85266017264644,-0.2920880416978,0.0021368100404202,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,351.41744750855,0.0018536429824005,135,0.0020952099668588,0.42308110554872,0.092940540815648,0.8526902522705,-0.29203384630454,0.0020952099668588,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,353.73034676026,0.0018826959244995,136,0.0021320035077887,0.42312579763861,0.092811492153398,0.85266402121861,-0.29208672162697,0.0021320035077887,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,342.49501166707,0.0018871556021292,137,0.0021935516679266,0.42315596018758,0.092817126948844,0.85265059063784,-0.2920804417138,0.0021935516679266,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,354.35669522498,0.0019140741862234,138,0.0022174340327378,0.42314001936508,0.092856293935288,0.85265063610473,-0.29209095306333,0.0022174340327378,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
