block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
1,341.56754606972,0.0020499239468562,12,0.0062101623642089,0.58168239976085,-0.19312965143517,0.77039069466155,-0.17562602601909,0.0062101623642089,45274.885638787,25.306515932083,366.38980102539,49.803131103516
1,314.32909810676,0.0019038161578154,13,0.0055410869170181,0.58141118579589,-0.19324304143966,0.7704954188105,-0.17593913778365,0.0055410869170181,35807.29126515,9.2230639457703,382.45337295532,49.768012046814
1,340.238100378,0.002017929767041,14,0.006044796482564,0.5810367600629,-0.19329194137369,0.77076611106254,-0.17593770912659,0.006044796482564,50588.538764109,24.932215809822,367.23859024048,149.98935127258
1,324.6903088742,0.0019711700994803,15,0.0062586439461373,0.58068877757489,-0.19354870817482,0.77089786458168,-0.17622680269298,0.0062586439461373,37820.322209086,8.9094458818436,383.00168609619,149.87219524384
1,321.89637788845,0.0019668922714597,16,0.0061865374026471,0.58078659277242,-0.19314966382796,0.77080034607895,-0.17676734830939,0.0061865374026471,46258.77269477,25.230245471001,366.59513473511,250.18622016907
1,288.28969827467,0.0019422976570997,17,0.0071126967459857,0.58040150742127,-0.19365391652422,0.77096082598372,-0.17678087722151,0.0071126967459857,36102.344591266,9.1528037786484,382.99666213989,250.10418319702
2,419.97714364999,0.0023806584465763,18,0.0045957753816288,0.40880135485363,-0.087818376225296,0.89261945251187,-0.16852249687142,0.0045957753816288,21831.378835199,6.4498153924942,949.22323608398,50.036767959595
2,385.65025342639,0.0022467108265763,19,0.0040330102980578,0.40871513820796,-0.087708201359819,0.89266855836489,-0.16852883034902,0.0040330102980578,18409.680140596,5.6388785839081,966.34344482422,49.996941566467
2,375.64570403175,0.002214095110497,20,0.0041540593728353,0.40875812450704,-0.087729332029046,0.89261863415019,-0.16867812784459,0.0041540593728353,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,354.28462840982,0.0021462658306118,21,0.0036650403621737,0.40863815344201,-0.087740118636363,0.89265755258408,-0.1687572205766,0.0036650403621737,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,393.3589028064,0.0021411204741181,22,0.0035481165989404,0.4087760282229,-0.087951131349676,0.89260705505201,-0.16858051939372,0.0035481165989404,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,363.72283698752,0.0020935049009682,23,0.0030781348333276,0.40867281162175,-0.087997032237076,0.89262777565281,-0.16869707126107,0.0030781348333276,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,420.41321048592,0.0024709913889738,24,0.0049499313760953,0.40895264691061,-0.088471529577911,0.89253392285466,-0.16826635185471,0.0049499313760953,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,389.48376729052,0.0023331870952714,25,0.0043969247782665,0.40897581918589,-0.088087844765516,0.89253714545302,-0.16839397012005,0.0043969247782665,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,392.76914003996,0.0023229372936807,26,0.0042962257574529,0.40898599601119,-0.088335271454127,0.89247763841984,-0.16855551340016,0.0042962257574529,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,344.27281682796,0.0020867584775274,27,0.0036556838321913,0.40892542901919,-0.087980010972622,0.89249407873923,-0.16880097482991,0.0036556838321913,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,382.262478404,0.0022239091436561,28,0.0039619131762208,0.4088164142767,-0.088328753804479,0.89259981116768,-0.16832320032229,0.0039619131762208,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,368.2594463216,0.0021170087732072,29,0.0034811667172911,0.40867786627714,-0.088181143032689,0.89259665898603,-0.16875307164453,0.0034811667172911,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,342.26047540934,0.0021145328054363,30,0.0031057022564991,0.40859873355674,-0.088108037063899,0.8926264402839,-0.16882543166889,0.0031057022564991,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,359.85642115014,0.0022109856369358,31,0.0036874027948519,0.40869435927874,-0.087872273002668,0.89259557512266,-0.16888002608534,0.0036874027948519,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,357.85322736026,0.0022335705807815,32,0.0040375492542264,0.40868240215384,-0.087772189544497,0.89266855669783,-0.16857463969961,0.0040375492542264,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,438.72041540247,0.0025426714354217,33,0.0059440205425452,0.40886978266052,-0.087956212480017,0.89260824839069,-0.16834380955544,0.0059440205425452,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,410.96265891642,0.0023716942447894,34,0.0051393854301969,0.40887911239665,-0.087859384763813,0.89260299789833,-0.16839961539688,0.0051393854301969,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,397.27084114279,0.0022404706839808,35,0.0048688333680678,0.40881728981059,-0.08784729760726,0.89265234580773,-0.16829445224366,0.0048688333680678,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,406.07565859277,0.0021344211661467,36,0.0058534965680098,0.50077411673121,-0.057539743206481,0.83566018346454,-0.21814326060406,0.0058534965680098,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,388.70211206773,0.0021746651542969,37,0.0064328180514559,0.50114673733387,-0.057706427767963,0.83546459088706,-0.21799264046827,0.0064328180514559,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,414.2668702487,0.002134756114898,38,0.0056134243086336,0.50078813244796,-0.05774623278717,0.83566455470984,-0.21803973526679,0.0056134243086336,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,387.50473602691,0.0020149553567912,39,0.0057745817733752,0.50057345937315,-0.057254140161995,0.8359375509348,-0.217615594467,0.0057745817733752,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,388.73771082177,0.0021454220106887,40,0.0060814703762208,0.50076266188069,-0.057562385563004,0.83584842689258,-0.21744126737928,0.0060814703762208,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,384.61820637992,0.0020692257480467,41,0.00554111007534,0.50034294184393,-0.057582325526985,0.83606001670936,-0.21758873956997,0.00554111007534,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,400.05442682748,0.0019112279783717,42,0.006022859862363,0.50092089912113,-0.057233495033234,0.8356933019068,-0.21775962497333,0.006022859862363,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,381.77449928869,0.0020090008287866,43,0.0060009514729035,0.50107501147421,-0.057671490867333,0.83562296503739,-0.21755923722885,0.0060009514729035,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,391.00249654718,0.0019405356558595,44,0.0057403601047186,0.50062882891636,-0.057553618340982,0.83583078787951,-0.21781929344407,0.0057403601047186,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,400.02100448989,0.0020170388442549,45,0.0057918689586467,0.5006198834462,-0.057964280660548,0.83587685091594,-0.21755395539219,0.0057918689586467,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,383.94865730372,0.0019880343990169,46,0.0057321609975053,0.50041313728781,-0.057672637758115,0.83591076951152,-0.21797645960921,0.0057321609975053,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,371.57194179554,0.0019223846289479,47,0.0056221823340499,0.50024492286768,-0.058059232291587,0.83606908660353,-0.21765250832525,0.0056221823340499,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,374.51066890684,0.00207419567981,48,0.0055017830526213,0.50023759003535,-0.057735109544723,0.836081481958,-0.21770797385387,0.0055017830526213,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,369.08792951129,0.0020220003443054,49,0.005536252244256,0.50029565814253,-0.057916047144281,0.83609423595441,-0.21747733096795,0.005536252244256,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,418.76417102103,0.0021093972201789,50,0.0053809606143145,0.50073952356649,-0.057864549324266,0.83569207394691,-0.21801452102485,0.0053809606143145,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,387.39529025979,0.0019853023263349,51,0.0052897313614306,0.50093029406628,-0.057965453564175,0.83567588775797,-0.21761112997875,0.0052897313614306,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,397.91936681331,0.001968988516253,52,0.0051125402269841,0.50100128191332,-0.058044136463608,0.83571197331841,-0.21728794243879,0.0051125402269841,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,405.69678441391,0.0021251081322934,53,0.0058287304240541,0.50110770370025,-0.057792014158725,0.83555669506697,-0.21770649424028,0.0058287304240541,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,394.87405988507,0.0021229565702914,54,0.005729845131161,0.50051648273638,-0.057780864324135,0.83599258591761,-0.21739591268678,0.005729845131161,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,353.17829024241,0.0019532159584389,55,0.0055819211134424,0.50045269160032,-0.05786455505903,0.83606056780593,-0.21725905729351,0.0055819211134424,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,368.6359082633,0.0019375806639969,56,0.0057689508484848,0.50025150933806,-0.057975066269081,0.83607512143159,-0.21763659287118,0.0057689508484848,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,382.13439762887,0.002114379589941,57,0.0059269732395632,0.5010597521739,-0.057794407214055,0.83562285997879,-0.21756225474226,0.0059269732395632,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,399.54389885601,0.0022361856951751,58,0.0064051386284153,0.50081931312012,-0.057632867207477,0.8358013158914,-0.21747320811177,0.0064051386284153,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,393.57199400504,0.0022474666488396,59,0.006874509577817,0.50124116226663,-0.057825631037621,0.83540666373432,-0.21796592341848,0.006874509577817,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,422.87956596806,0.0020157774651037,60,0.0050344405217912,0.50095119822819,-0.058149057537385,0.83574230709324,-0.21725870661667,0.0050344405217912,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,433.203899199,0.0020442630109953,61,0.0051075122592256,0.50088248610816,-0.058024729165101,0.83581184636456,-0.21718286581138,0.0051075122592256,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,338.35595287504,0.001933617009828,62,0.005657720389196,0.50054596917838,-0.057929298241956,0.83602026906222,-0.21718199776567,0.005657720389196,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,402.90832294964,0.0020554531258302,63,0.0051685438970489,0.50072480393181,-0.057996782135084,0.83572718926072,-0.21787856145765,0.0051685438970489,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,351.92871439276,0.0020325121702818,64,0.0055406896201965,0.50036156608213,-0.05770282032861,0.83601782199113,-0.2176760618551,0.0055406896201965,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,372.65985265822,0.0020401050589374,65,0.0058521608778743,0.50044138391443,-0.057577009037939,0.83587229492592,-0.21808435286336,0.0058521608778743,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,352.71677813146,0.0019540324675822,66,0.0058639620074985,0.50052877302377,-0.057808628602909,0.83590425239718,-0.2176996260076,0.0058639620074985,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,344.68590703581,0.0019123393824974,67,0.0059572950048982,0.50033097279221,-0.057922575524985,0.83603566534217,-0.21761929790919,0.0059572950048982,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,351.16609374475,0.0019199297933467,68,0.0059057557794664,0.50062191524403,-0.057807217553159,0.83600123309668,-0.21711277082312,0.0059057557794664,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,369.54652296293,0.0020704173888251,69,0.0058207243063338,0.50084312484587,-0.0579898293113,0.83570070344469,-0.21770962752234,0.0058207243063338,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,384.55759839891,0.0019519034430773,70,0.0054375855088453,0.50087415013584,-0.057889349206398,0.83577021787619,-0.21739817449522,0.0054375855088453,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,377.01735960986,0.0021265615686105,71,0.0057811645969445,0.50014289564422,-0.058246133897979,0.83611379534307,-0.21766516430669,0.0057811645969445,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,394.43614272132,0.0022225164110498,72,0.0064382724953641,0.50105243687044,-0.058288353385611,0.83551415134505,-0.21786414533797,0.0064382724953641,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,392.55194117771,0.0022044670481538,73,0.006054693128314,0.50061117968119,-0.058154801685927,0.83582001085951,-0.21774132087077,0.006054693128314,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,378.38703917676,0.0021169540556393,74,0.0055041475779022,0.5006226708336,-0.058306785539045,0.83576576619986,-0.21788224724301,0.0055041475779022,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,372.48416984449,0.0020408995166981,75,0.0059835246423604,0.4997326194006,-0.058577486916588,0.83627506769804,-0.21789856855973,0.0059835246423604,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,367.93311321799,0.0018788133964251,76,0.0060613089144641,0.49966713407554,-0.058288756898222,0.83643957903573,-0.21749449298525,0.0060613089144641,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,379.54257872526,0.0020118805011627,77,0.0057147245031224,0.50027264359386,-0.057890953234138,0.83611907436852,-0.21744140294918,0.0057147245031224,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,405.51223730759,0.0020046560689003,78,0.00527076828419,0.50089892306704,-0.057909935507994,0.83580631000145,-0.21719684837434,0.00527076828419,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,355.57537953423,0.0019267943890726,79,0.005794288519787,0.50050386421961,-0.05777708276193,0.83604970322685,-0.21720622084201,0.005794288519787,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,351.59613372462,0.0018856995411983,80,0.0060338800716371,0.49991976080042,-0.058158406486406,0.83627762702668,-0.21757162902907,0.0060338800716371,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,412.35261060277,0.0022217465132281,81,0.0065334893413201,0.50118794764726,-0.058124464773895,0.83549021618791,-0.21768829887888,0.0065334893413201,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,402.86270890434,0.0022012827212475,82,0.0063150125207213,0.50093837483948,-0.058018625691953,0.83574003597998,-0.21733177815964,0.0063150125207213,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,382.46917645666,0.0021068597784169,83,0.0055025667894066,0.50104492363002,-0.058270509056287,0.8356610901642,-0.21732239700444,0.0055025667894066,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,383.71958462485,0.0020858882306916,84,0.0061799235322948,0.5012688398246,-0.057504546762571,0.83551276731682,-0.21757994538589,0.0061799235322948,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,386.99209080077,0.0019154877999517,85,0.006199956953828,0.50144159309702,-0.057111801404136,0.83556051583479,-0.21710150285206,0.006199956953828,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,383.48438859372,0.0022415041541037,86,0.0067632202250338,0.50116721959828,-0.057815503890176,0.83543968324195,-0.21801198932974,0.0067632202250338,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,394.08334887047,0.0022056061192265,87,0.0064217592374483,0.50103580507886,-0.057553478731007,0.83570849554215,-0.21735220897178,0.0064217592374483,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,378.08497875283,0.0020651663149101,88,0.0062853562888746,0.50141117622899,-0.057521312582681,0.83551765639819,-0.21722863127691,0.0062853562888746,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,380.07582591586,0.0017954808074886,89,0.0065802997403795,0.50171620249315,-0.056968037452791,0.83539589581377,-0.21713836973487,0.0065802997403795,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,436.91077198999,0.0023952777707137,90,0.0075173128118864,0.50108187318321,-0.057934746188979,0.83538918286995,-0.21836948334303,0.0075173128118864,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,432.59074954989,0.0023468494950605,91,0.0069951930742162,0.50076672542839,-0.057986716926786,0.83576427976587,-0.2176420518042,0.0069951930742162,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,404.43700496924,0.0021910451137746,92,0.0060151707970861,0.50111616990367,-0.05818740453772,0.83562417505034,-0.21732230071612,0.0060151707970861,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,407.37607229905,0.002128143707409,93,0.0057873827660966,0.22943862870022,-0.6023211930605,0.76213912223693,0.060917085828026,0.0057873827660966,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,372.2416201754,0.0019923479394329,94,0.0054318953729589,0.22956693361225,-0.60217378276341,0.76222738055444,0.060786712013106,0.0054318953729589,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,383.94613862519,0.0020784622934554,95,0.0053905873179659,0.22962191866315,-0.60246763041792,0.76199390328569,0.060595204325221,0.0053905873179659,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,352.05022126602,0.0019473145724999,96,0.0049079198028392,0.22977196642694,-0.60227543890115,0.76211138897153,0.060459464470982,0.0049079198028392,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,351.45125892687,0.001996553866316,97,0.0054670087250546,0.22917925168945,-0.60232677853325,0.76219981576408,0.061079608997474,0.0054670087250546,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,325.83825602062,0.0018391269518953,98,0.004791203459524,0.22944154636366,-0.60226825202897,0.76217686376221,0.060958233514972,0.004791203459524,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,322.41310162461,0.0017881862768814,99,0.0043628436939349,0.2294173704435,-0.60221544751769,0.76223454090384,0.060849614512004,0.0043628436939349,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,328.11339009661,0.0018607386623887,100,0.0044563912531373,0.22973999289754,-0.60219383921741,0.76217844209601,0.060548338157423,0.0044563912531373,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,332.99686050952,0.0018554291414259,101,0.0046048460410208,0.22959998919852,-0.60218366798131,0.7622454309643,0.06033711315674,0.0046048460410208,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,345.07855456372,0.0019418378558903,102,0.0047436876638058,0.2298515558356,-0.60225259820921,0.76213123360585,0.060133364025458,0.0047436876638058,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,335.60649205784,0.0018638511511892,103,0.005170332051077,0.22943722950157,-0.60205561676397,0.76237096106286,0.060646552758714,0.005170332051077,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,304.41567276332,0.0018973750181582,104,0.0057100276698121,0.22979299831358,-0.60198948431531,0.76233039127856,0.060465585909851,0.0057100276698121,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,398.636563058,0.0020706034881777,105,0.0056884533287317,0.22935355655443,-0.60255138458543,0.7619677851566,0.061103923786531,0.0056884533287317,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,387.17691114422,0.002052399676167,106,0.0058139153057262,0.22953994935156,-0.60203403274182,0.76233703866497,0.060898054831743,0.0058139153057262,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,373.79837886157,0.0019900903027732,107,0.0048965390189884,0.22946840358624,-0.60263714981937,0.76189013280876,0.060795404011095,0.0048965390189884,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,393.36417443509,0.0020446752576448,108,0.0050215481154694,0.22960881772539,-0.60211067991609,0.76228018907603,0.060591964379366,0.0050215481154694,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,355.0692229771,0.0019596169698837,109,0.0049685092794682,0.22891390335486,-0.60241491198076,0.76218355707694,0.061406498862916,0.0049685092794682,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,367.49903310106,0.0019615887354428,110,0.0048949730515183,0.22879512169726,-0.60191587695262,0.7626284901803,0.061217333779054,0.0048949730515183,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,316.54457842182,0.0018065118688702,111,0.0045789641635397,0.22904102758954,-0.60180077792386,0.76269379705089,0.060613537249632,0.0045789641635397,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,327.39771977495,0.0018951586342488,112,0.0047717782942753,0.22943197358024,-0.60194346233635,0.76249147143793,0.06026288254659,0.0047717782942753,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,316.81918870964,0.0018922134364243,113,0.0056121608077199,0.22943791664888,-0.60172818627301,0.76263471548008,0.060576562247594,0.0056121608077199,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,400.3311660095,0.0020565234790004,114,0.0050446160019342,0.22950586168098,-0.60240939463096,0.76205199792884,0.060880331330414,0.0050446160019342,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,378.62298139829,0.0019790654501223,115,0.0049713969517661,0.22962300058926,-0.60233952020263,0.76209069630292,0.0606452750433,0.0049713969517661,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,355.04513504532,0.0019697864868569,116,0.0050602994264779,0.22988971820906,-0.60255478875941,0.76184299795414,0.060610185267962,0.0050602994264779,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,344.34285133099,0.0019065229111513,117,0.00499354671532,0.23009306741294,-0.60249383435852,0.76185618371114,0.060278378349939,0.00499354671532,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,327.0290561924,0.0019131001469989,118,0.0052942531086819,0.22951177408021,-0.60253156471503,0.76194857805316,0.060945923809255,0.0052942531086819,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,317.16238384426,0.0018399067555674,119,0.0050813054299028,0.22970866960752,-0.60246990361845,0.76194865509154,0.060812247923302,0.0050813054299028,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,313.84561031586,0.0017991255597829,120,0.0047269488302243,0.22937112879453,-0.60231949685156,0.76217311718108,0.060762879585192,0.0047269488302243,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,321.30225955856,0.0017883127145088,121,0.0047575009375711,0.22969802173107,-0.60236340180604,0.76208648652611,0.060177231567342,0.0047575009375711,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,352.62271707394,0.0018544386083828,122,0.004751705586108,0.22940821783748,-0.60228599687433,0.76220378802345,0.060569422007089,0.004751705586108,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,387.28111446688,0.0019944307308847,123,0.0049703461404794,0.22941341206076,-0.60266004235175,0.76182693285298,0.061561907788119,0.0049703461404794,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,355.25593947826,0.001937455837736,124,0.0047710916128771,0.22962352137573,-0.6027660497619,0.76169895536572,0.061324865189745,0.0047710916128771,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,331.7368371996,0.0019209982376886,125,0.0050709567948376,0.2292829910879,-0.60272477395494,0.76180610393249,0.06167318729124,0.0050709567948376,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,282.60420926245,0.0018544312967608,126,0.0055133775995352,0.22972730702305,-0.60218598634952,0.76218088183715,0.060643157601537,0.0055133775995352,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,336.24296362769,0.0019345002316046,127,0.0047334954061714,0.22980262419475,-0.60231408432843,0.762081386041,0.060335548725976,0.0047334954061714,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,316.91283110841,0.001764370503647,128,0.0047718105765682,0.22925428071365,-0.60225098864968,0.76225943367903,0.060800553800632,0.0047718105765682,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,308.14020579374,0.0017345729039926,129,0.0044966585223071,0.2294528953988,-0.60227078245445,0.76221884023794,0.060362874237139,0.0044966585223071,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,322.39087207113,0.0017961167993838,130,0.0042563739338164,0.22923613249873,-0.60224437174565,0.76226660502089,0.060844024119686,0.0042563739338164,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,350.09396381458,0.0019565951875467,131,0.0044084903769008,0.2298339504247,-0.60232279102863,0.76204035643823,0.060646705268871,0.0044084903769008,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,394.58953943743,0.0020827130445195,132,0.0037765280153301,0.42357015597829,0.093144613865614,0.85243011128769,-0.292019314825,0.0037765280153301,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,437.67395613342,0.0022185328481237,133,0.0037764464837557,0.42343875863851,0.093116182083609,0.85247602513167,-0.29208490711276,0.0037764464837557,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,438.10874382754,0.0022370213957938,134,0.0048232244344739,0.42375085260041,0.093459220576523,0.85233874742295,-0.29192333969946,0.0048232244344739,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,430.84861169515,0.0021377993076871,135,0.0046088323145094,0.42373865894784,0.093774865106507,0.85232613650678,-0.29187663454396,0.0046088323145094,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,431.34253366324,0.0021843665340544,136,0.0046733457209017,0.42369331368583,0.093594497625641,0.85235942448029,-0.29190314268282,0.0046733457209017,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,382.71817736973,0.002144187134366,137,0.0052892514122971,0.42388120296386,0.093674644737749,0.85227806353933,-0.29184222134004,0.0052892514122971,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
