block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
68,13.919770094662,7.8103463992041e-05,4147,7.810345497622e-05,0.48549122818076,-0.1104770880469,0.79159456751359,-0.35421902978124,7.810345497622e-05,35819.295721215,562.61088562012,1106.3419799805,250.06357002258
68,13.846010418514,7.7347848575871e-05,4148,7.734782628646e-05,0.48564105248185,-0.1105383568228,0.79153259343591,-0.35413301645512,7.734782628646e-05,65789.581084952,589.59111785889,1121.6740570068,250.08601379395
68,14.083223820174,7.8152651080395e-05,4149,7.8152619556524e-05,0.48564091706121,-0.11053873738487,0.79153265812417,-0.35413293878996,7.8152619556524e-05,65972.536120753,588.90364074707,1121.3255310059,150.68226242065
68,13.774487651998,7.7750420217412e-05,4150,7.775039549796e-05,0.48564071128286,-0.11053904473236,0.79153233045332,-0.3541338574336,7.775039549796e-05,27246.396069012,627.1404800415,1143.3667907715,50.276995658875
68,13.84953997466,7.7498291889581e-05,4151,7.7498305048071e-05,0.48564008358939,-0.11053840418404,0.79153309994903,-0.35413319824144,7.7498305048071e-05,26927.01565655,627.20315551758,1143.5338897705,150.55594921112
68,13.784260596539,7.7040450921369e-05,4152,7.7040476274192e-05,0.48564008681235,-0.1105377575122,0.79153313830563,-0.35413330993965,7.7040476274192e-05,26802.454409757,627.25875091553,1143.5774383545,250.27895355225
68,13.798757750633,7.7714663844234e-05,4153,7.7714609710504e-05,0.4856409934319,-0.11053969726269,0.79153198518793,-0.35413403853834,7.7714609710504e-05,29147.917612742,617.88000488281,1133.243927002,50.347544670105
68,13.894085353777,7.7412179781102e-05,4154,7.7412168969267e-05,0.48564017081027,-0.11053926140926,0.79153270432791,-0.35413369532056,7.7412168969267e-05,29404.700811076,617.97680664062,1133.4167785645,150.69083499908
68,13.770426960889,7.683646401157e-05,4155,7.6836467513982e-05,0.48564031797227,-0.11053857521839,0.7915326240984,-0.35413388701996,7.6836467513982e-05,29324.065812356,618.04194641113,1133.456161499,250.34329032898
68,14.408939381131,7.9111039440907e-05,4156,7.9110986098025e-05,0.4854921145347,-0.11047756334205,0.7915935817044,-0.35421986975146,7.9110986098025e-05,84606.226175661,550.19242858887,1147.4536895752,50.13266658783
68,14.183998068916,7.8983274908094e-05,4157,7.8983237878651e-05,0.48549196828671,-0.11047708015637,0.79159402558878,-0.35421922892645,7.8983237878651e-05,84962.806311286,550.2869644165,1147.3765258789,150.26965618134
68,14.116565917166,7.8957480630541e-05,4158,7.8957458094962e-05,0.48549170456809,-0.11047684584899,0.79159428036219,-0.3542190940993,7.8957458094962e-05,83466.961914119,550.03122711182,1147.5518035889,250.13698959351
68,14.381914771378,7.9034968073843e-05,4159,7.9034935936827e-05,0.48564091514589,-0.11053902344646,0.79153217488634,-0.35413393222196,7.9034935936827e-05,74574.607719127,584.9377746582,1155.5298614502,50.131797790527
68,14.231389130344,7.9246568782601e-05,4160,7.9246562183097e-05,0.48564051852137,-0.11053846032076,0.79153280094773,-0.35413325258151,7.9246562183097e-05,74022.135119804,584.80786895752,1155.4381103516,150.27953529358
68,14.247633060389,7.9341877945783e-05,4161,7.9341884286128e-05,0.48564042485313,-0.11053798058004,0.79153297587179,-0.35413313980054,7.9341884286128e-05,72260.047888619,584.73445129395,1155.7588195801,250.14773750305
68,14.005012408404,7.8031689262369e-05,4162,7.8031672946201e-05,0.48564069037659,-0.11053879650315,0.79153224429218,-0.35413415616607,7.8031672946201e-05,38519.593714292,614.2896270752,1153.3117675781,50.178276062012
68,13.930816596109,7.7921828339409e-05,4163,7.7921842495482e-05,0.48564022460228,-0.11053811552769,0.79153287791056,-0.3541335912483,7.7921842495482e-05,38318.063386116,614.11878967285,1153.3924865723,150.36910247803
68,13.933717016898,7.769428713025e-05,4164,7.769431415737e-05,0.48564011900766,-0.11053747111976,0.79153305783424,-0.35413353504563,7.769431415737e-05,37595.986958232,614.17879486084,1153.5594787598,250.19082641602
69,13.491263429993,8.4057963463113e-05,4165,8.4057958528809e-05,-0.058381484916377,-0.46539171308148,0.88233790917784,0.038496358808854,8.4057958528809e-05,42587.247623831,512.23264312744,1359.9176177979,50.004473686218
69,13.563081172988,8.3828229662469e-05,4166,8.3828225052255e-05,-0.05838123087261,-0.46539157285627,0.88233800657984,0.038496206835677,8.3828225052255e-05,52321.384396855,533.36713409424,1358.1203613281,49.980394363403
69,13.320420499067,8.2967862748955e-05,4167,8.296784036646e-05,-0.058666370152686,-0.46518163381656,0.88244176880457,0.038220795932714,8.296784036646e-05,51605.495459764,514.87161636353,1383.348526001,49.993713378906
69,13.017224048677,8.2431117316219e-05,4168,8.2431137248372e-05,-0.058381785049818,-0.46539129373323,0.8823380489102,0.038497770543971,8.2431137248372e-05,42924.269483777,512.10847854614,1359.9010925293,149.97903728485
69,13.169089458328,8.2205774309647e-05,4169,8.2205789537286e-05,-0.058381544525989,-0.46539125890089,0.8823380904295,0.038497604787426,8.2205789537286e-05,52431.798437206,533.2840423584,1358.0735168457,149.96055221558
69,12.870260210142,8.1329146623403e-05,4170,8.1329152109777e-05,-0.058666506090007,-0.46518119427529,0.88244192425132,0.038222347902806,8.1329152109777e-05,54152.922129622,514.4429359436,1383.4815216064,149.95995903015
69,12.743246533043,8.2423212403966e-05,4171,8.2423237410144e-05,-0.058380634548043,-0.46539102494404,0.88233818066322,0.038499744870055,8.2423237410144e-05,42526.390204783,512.2590713501,1359.8741607666,249.97456359863
69,12.850823153932,8.2192577852149e-05,4172,8.2192606077698e-05,-0.058380659675371,-0.46539083195311,0.88233828416098,0.038499667705973,8.2192606077698e-05,52365.910857615,533.36717987061,1358.1199188232,249.98015785217
69,12.663979837718,8.1279762240399e-05,4173,8.1279779800586e-05,-0.058665298294353,-0.46518080369455,0.88244211092605,0.038224645378891,8.1279779800586e-05,51025.772117875,514.86220169067,1383.1752166748,249.96624565125
69,12.707775327443,8.0460282488976e-05,4174,8.0460277956737e-05,-0.058665255447107,-0.46518194507369,0.88244151431752,0.038224594039735,8.0460277956737e-05,71149.238271085,537.7141494751,1383.3967132568,249.95459747314
69,12.355849733941,7.8564950855378e-05,4175,7.8564965081317e-05,-0.05866526371437,-0.46518108948953,0.88244194575169,0.038225033582987,7.8564965081317e-05,44478.312124861,516.41407012939,1407.2451324463,249.77979660034
69,12.105039906686,7.6627210167162e-05,4176,7.6627201937561e-05,-0.058665149390308,-0.46518270076729,0.88244110647866,0.038224975477945,7.6627201937561e-05,75634.040367855,538.49824523926,1412.6175384521,249.71584892273
69,12.54899819078,7.901235665479e-05,4177,7.9012359425347e-05,-0.058666631060852,-0.46518149527999,0.88244175018303,0.038222511465552,7.9012359425347e-05,46025.968786504,514.81301116943,1408.4512023926,149.92735481262
69,12.359149549116,7.7425177646988e-05,4178,7.7425156299615e-05,-0.058666708734467,-0.46518299019387,0.88244096660124,0.038222289101205,7.7425156299615e-05,84220.955762197,537.52263641357,1413.2088623047,149.79905033112
69,12.909344695243,8.0270083859687e-05,4179,8.0270054334921e-05,-0.058666542139595,-0.46518207856809,0.88244151842092,0.038220899768798,8.0270054334921e-05,43341.208047727,516.3942489624,1407.4195861816,50.14755821228
69,12.617619598617,7.8784647969281e-05,4180,7.8784586811632e-05,-0.058666544849689,-0.46518356959849,0.88244074310735,0.038220648802141,7.8784586811632e-05,76124.168492093,538.41134643555,1412.6600494385,50.083201408386
69,12.551239273447,7.6847110302715e-05,4181,7.6847037930257e-05,-0.058482082582744,-0.46538888059292,0.88233940452905,0.038343331252853,7.6847037930257e-05,60852.883182989,562.64640808105,1411.1335449219,49.825521469116
69,12.064924267061,7.5549851724964e-05,4182,7.5549830359676e-05,-0.058793921898018,-0.46489032371524,0.88259524165567,0.038025005853994,7.5549830359676e-05,43140.969141344,536.4213104248,1438.7016601562,50.060872077942
69,13.348235574811,8.2438477485043e-05,4183,8.2438427830995e-05,-0.058666166418128,-0.46518263383317,0.88244126685708,0.038220526491457,8.2438427830995e-05,71019.938218111,537.7141494751,1383.3967132568,49.954595565796
69,13.225844051395,8.1309711690359e-05,4184,8.1309638438319e-05,-0.058481699700304,-0.46538691688775,0.88234046312892,0.038343389458377,8.1309638438319e-05,56757.145997074,560.97814941406,1384.8352661133,49.868982315063
69,12.995669773364,8.0880611683323e-05,4185,8.0880594184984e-05,-0.058666392371965,-0.46518220724634,0.88244140922408,0.038222084634608,8.0880594184984e-05,71467.789465046,537.72714233398,1383.3743591309,149.90919303894
69,12.974770058783,7.970124818755e-05,4186,7.9701215058448e-05,-0.058481887369839,-0.46538654340617,0.88234058221408,0.03834489593178,7.9701215058448e-05,57621.976452228,561.0227355957,1384.741317749,149.81424713135
69,12.344343405272,7.5632513510168e-05,4187,7.5632494370934e-05,-0.058482269155193,-0.46538838790559,0.88233958043811,0.038344978659116,7.5632494370934e-05,61253.315210681,562.6967086792,1411.1973266602,149.65075111389
69,12.591749187853,7.9077246076683e-05,4188,7.9077217182872e-05,-0.05848071736027,-0.46538643709134,0.88234059340883,0.038347712982563,7.9077217182872e-05,58311.801858957,561.07675933838,1384.6775360107,249.94526481628
69,11.977633539576,7.3720768849267e-05,4189,7.3720766441102e-05,-0.058480423698975,-0.46538819413474,0.8823396800455,0.038347852869316,7.3720766441102e-05,61129.960426831,562.63230133057,1411.1220092773,249.82522964478
69,11.910863639927,7.4755490752459e-05,4190,7.475550368408e-05,-0.058794023032646,-0.46488959509348,0.88259554189884,0.038026788577811,7.475550368408e-05,44513.129419607,535.08143615723,1439.2418212891,149.77188777924
69,11.678001973112,7.3485687469849e-05,4191,7.3485704686291e-05,-0.058792322781354,-0.46488917271701,0.88259575995253,0.038029519928099,7.3485704686291e-05,43149.889050093,536.52436828613,1438.6116943359,249.71101570129
69,13.454828917508,8.3929357605574e-05,4192,8.3929350498496e-05,-0.057849216244182,-0.46555720988845,0.88227810208847,0.038669148885481,8.3929350498496e-05,58852.395539883,490.85720062256,1352.3088989258,50.008508682251
69,13.391985740694,8.3191852397728e-05,4193,8.3191855966971e-05,-0.058158832410367,-0.46515096469368,0.88247858141977,0.038518613581071,8.3191855966971e-05,55009.757159651,494.58588027954,1380.2071380615,50.242645263672
69,12.969601227287,8.2193248480544e-05,4194,8.2193274635387e-05,-0.057849432134998,-0.46555661783948,0.88227834384437,0.038670437942097,8.2193274635387e-05,62918.093572829,490.41672897339,1352.4574127197,149.99223899841
69,12.834554810539,8.1739936283719e-05,4195,8.1739965681465e-05,-0.058158756595104,-0.46515040555563,0.88247881864757,0.038520045183462,8.1739965681465e-05,61963.458673231,493.32375717163,1381.5650177002,149.98121261597
69,12.58210459386,8.2460470437017e-05,4196,8.2460488527525e-05,-0.057848131264777,-0.46555669140853,0.88227831325426,0.038672196145199,8.2460488527525e-05,58934.778180571,490.8836517334,1352.2654724121,249.98373031616
69,12.725661221224,8.1905849955187e-05,4197,8.1905879411954e-05,-0.058157419968856,-0.4651501717628,0.88247893682639,0.038522178925833,8.1905879411954e-05,54683.668061917,494.57576370239,1380.0313415527,249.73856735229
69,12.485552691421,7.9594868279065e-05,4198,7.9594896036308e-05,-0.058157429412491,-0.465150310834,0.88247884398942,0.038522612138476,7.9594896036308e-05,33118.208759161,499.44903182983,1404.9788513184,250.08757972717
69,12.56917589033,7.9701248675009e-05,4199,7.9701266661149e-05,-0.0581587100781,-0.46515086319509,0.8824785759881,0.038520148400065,7.9701266661149e-05,34610.233239752,497.70174407959,1407.1900939941,150.12933063507
69,12.109710863415,7.6506026625982e-05,4200,7.6506049959579e-05,-0.058792442174437,-0.46488783075564,0.88259645461828,0.038029618107467,7.6506049959579e-05,43221.573453174,509.45224380493,1424.7282867432,250.1229839325
69,11.738410144911,7.3758597254066e-05,4201,7.3758618309266e-05,-0.058792535146955,-0.46488833445392,0.88259617563796,0.038029791591534,7.3758618309266e-05,35033.893114577,521.02991104126,1443.5750274658,249.70314025879
69,12.251529964286,7.7115312415155e-05,4202,7.7115328015251e-05,-0.058793765486559,-0.46488846310083,0.88259614662819,0.038026990054171,7.7115328015251e-05,44701.143963495,507.40163421631,1427.1773376465,150.10647296906
69,11.866968416568,7.4544861354931e-05,4203,7.4544880346346e-05,-0.058793993736058,-0.46488900316114,0.88259584282714,0.038027085932574,7.4544880346346e-05,30472.136686718,519.36137390137,1445.3179779053,149.80892467499
69,12.613626515505,7.8245277323826e-05,4204,7.8245267647436e-05,-0.058793853780736,-0.46488902064733,0.88259591877468,0.038025325784963,7.8245267647436e-05,42957.192079144,509.38254928589,1424.7450561523,49.98348903656
69,13.080958511243,8.1128314569356e-05,4205,8.1128308581861e-05,-0.058158898503482,-0.46515137487928,0.88247835988001,0.038518635956573,8.1128308581861e-05,32755.879574069,499.51262283325,1405.1105651855,50.041750907898
69,12.111063211993,7.5439965194638e-05,4206,7.5439952678113e-05,-0.058794054246806,-0.4648896904514,0.88259555614103,0.038025243942504,7.5439952678113e-05,34830.550618749,520.96719741821,1443.6997680664,50.105784416199
69,11.805805361027,7.4121678819779e-05,4207,7.4121681943619e-05,-0.058794325133563,-0.46488983805251,0.88259545832143,0.038025291024426,7.4121681943619e-05,28004.724978959,531.65216064453,1458.4770050049,49.488694190979
69,11.718318165568,7.364578706214e-05,4208,7.3645817563749e-05,-0.058794214831307,-0.4648890693101,0.88259578764363,0.03802721619986,7.3645817563749e-05,29401.391137827,530.84603118896,1458.3510131836,149.72040843964
69,11.57798645291,7.2506909504262e-05,4209,7.2506933148929e-05,-0.058792611229459,-0.46488851376628,0.88259607177022,0.038029892562784,7.2506933148929e-05,29098.35239111,531.79449462891,1458.4964294434,250.23171424866
69,13.325271480836,8.2091003656052e-05,4210,8.2091045630221e-05,-0.058475295885812,-0.46529907626353,0.88237299487577,0.038669203677669,8.2091045630221e-05,55461.949732919,551.09346008301,1345.549911499,49.835147857666
69,13.462084213383,7.8639970585235e-05,4211,7.8639962437766e-05,-0.058475522098053,-0.46530227613659,0.88237131112854,0.038668778550029,7.8639962437766e-05,56353.461937578,567.5863571167,1362.2160186768,49.775223731995
69,13.04285496934,8.065423574365e-05,4212,8.0654288675425e-05,-0.058475697110962,-0.4652988497261,0.88237303325003,0.038670447163357,8.0654288675425e-05,54796.83549646,550.89912414551,1345.2543792725,149.83596229553
69,13.08559838079,7.6901293875883e-05,4213,7.6901302180017e-05,-0.058475709668696,-0.46530199532857,0.88237138711403,0.038670139954831,7.6901302180017e-05,57546.109308397,567.35456848145,1361.7876739502,149.78459644318
69,12.554390503016,8.0637270525069e-05,4214,8.063735807282e-05,-0.058474860864515,-0.46529793392066,0.8823734907348,0.038672292194046,8.063735807282e-05,55784.028148789,551.10929107666,1345.5697784424,250.00081443787
69,12.821661173617,7.6397447051868e-05,4215,7.6397469905748e-05,-0.058475191622123,-0.46530157436874,0.88237153818273,0.038672541411601,7.6397469905748e-05,55715.805793558,567.73516845703,1362.0678405762,250.00937271118
69,11.637188642627,7.3470900608087e-05,4216,7.3470906067766e-05,-0.058794334252549,-0.46489099511435,0.88259485892731,0.038025043269924,7.3470906067766e-05,67204.53323456,549.1639251709,1452.8383331299,49.435278892517
69,11.577264517208,7.2578280461101e-05,4217,7.2578321104479e-05,-0.058794545628718,-0.4648901227816,0.88259522218145,0.038026950001457,7.2578321104479e-05,66869.913948069,548.72064208984,1452.7262420654,149.68382930756
69,11.754118838991,7.5672952316609e-05,4218,7.5672972048164e-05,-0.058482430001979,-0.46538923294494,0.88233919656117,0.038343310386353,7.5672972048164e-05,87187.911823291,573.88331604004,1433.3567657471,49.725501060486
69,11.729557019771,7.4772087537322e-05,4219,7.4772140065764e-05,-0.058482536045057,-0.46538835838177,0.88233959091192,0.038344688935475,7.4772140065764e-05,89640.622251691,573.83335113525,1433.6057891846,149.42058086395
69,11.454234526958,7.2812673720924e-05,4220,7.28127455808e-05,-0.058480196051477,-0.4653881782876,0.88233972007156,0.038347471406933,7.28127455808e-05,86300.369806215,573.63980102539,1433.181060791,249.69507980347
69,11.397156767976,7.1082944561571e-05,4221,7.1082978101686e-05,-0.05879247153158,-0.46488979004986,0.88259542169215,0.038029593818649,7.1082978101686e-05,67811.86165981,549.31437683105,1452.9056396484,250.24855041504
69,13.433458341334,7.7422831159281e-05,4222,7.7423104727435e-05,-0.058481798707354,-0.46539153962931,0.88233804127849,0.038342860746277,7.7423104727435e-05,68859.570362234,582.07808685303,1384.9263916016,50.635578155518
69,13.131267270256,7.5660049662544e-05,4223,7.5660319666736e-05,-0.05848194769513,-0.46539067136615,0.88233842283165,0.038344391899881,7.5660319666736e-05,62949.797925687,581.63208007812,1384.96534729,149.68731880188
69,12.885569686547,7.4634662958851e-05,4224,7.4635071090196e-05,-0.058480820305613,-0.46539192939641,0.88233772344848,0.038346935756483,7.4635071090196e-05,67917.802897822,582.2389831543,1384.0972595215,249.05174064636
69,12.370036836039,8.0930537479135e-05,4225,8.0930676285282e-05,-0.058482311278886,-0.46539436240675,0.88233652126241,0.038342795290877,8.0930676285282e-05,64293.206356212,587.43310546875,1412.4786987305,50.550419807434
69,12.262299183482,7.9696423957534e-05,4226,7.9696593246977e-05,-0.058482269483165,-0.46539323778399,0.88233704972669,0.038344348437508,7.9696593246977e-05,58690.876774104,587.24940490723,1412.8042755127,149.36264324188
69,11.841614692791,7.7951551520335e-05,4227,7.7951837963137e-05,-0.058480240100618,-0.46539402147504,0.88233664010183,0.03834735742437,7.7951837963137e-05,67492.313072704,587.23426818848,1411.6740875244,248.81222343445
69,13.177205882178,8.2325245081495e-05,4228,8.2325249807037e-05,-0.058083977479408,-0.4655452433052,0.88225691654061,0.038943692840293,8.2325249807037e-05,63186.472448684,503.09161376953,1337.8429412842,49.997709274292
69,12.807938929838,8.0861323509974e-05,4229,8.086135235326e-05,-0.058084511638531,-0.46554488319086,0.88225702397755,0.038944767102581,8.086135235326e-05,63272.956560525,503.0373840332,1337.7256317139,149.99420547485
69,12.966825117039,8.1074863724852e-05,4230,8.1074879009078e-05,-0.058083645620057,-0.46554440722814,0.88225738429158,0.038943585773122,8.1074879009078e-05,58575.424795046,530.2466583252,1336.4529266357,49.991798400879
69,12.677292379818,7.9679628768631e-05,4231,7.9679660469156e-05,-0.058084301344446,-0.46554415415375,0.88225742793255,0.038944644411544,7.9679660469156e-05,58981.053378367,530.16889953613,1336.3608398438,149.98459815979
69,12.022889867189,7.9202152037518e-05,4232,7.9202183482559e-05,-0.058083232255956,-0.46554382563674,0.88225760146398,0.03894623474062,7.9202183482559e-05,58589.684254028,530.24670410156,1336.4524841309,249.99279975891
69,12.209170743129,8.064524317964e-05,4233,8.0645268497712e-05,-0.058083298110783,-0.46554476338796,0.88225709582152,0.038946381532007,8.0645268497712e-05,62991.435889858,503.08253479004,1337.815246582,249.99649620056
70,14.044625854113,7.4848125123551e-05,4234,7.4848128511886e-05,0.19216789097346,-0.40751624886868,0.77036774492473,-0.45114913960489,7.4848128511886e-05,33186.58269049,613.77913665771,1239.2938842773,50.073079109192
70,13.98948342546,7.4984235058385e-05,4235,7.4984229075704e-05,0.1917600696933,-0.40760153699335,0.77022567241813,-0.45148806879014,7.4984229075704e-05,57986.5846137,609.28337097168,1263.6844940186,50.077314376831
70,13.87334454128,7.4215110565318e-05,4236,7.4215131191987e-05,0.19216792276873,-0.40751696673485,0.77036780540703,-0.45114837434517,7.4215131191987e-05,33442.270495721,614.18742370605,1239.9289245605,150.14000034332
70,13.799496390301,7.428705432586e-05,4237,7.4287064994686e-05,0.19175996422976,-0.40760190302764,0.77022601867494,-0.45148719242405,7.4287064994686e-05,56341.183860848,609.86902618408,1264.0706481934,150.15480422974
70,13.624760549353,7.3664861815855e-05,4238,7.3664880067001e-05,0.19216835096913,-0.40751754792723,0.77036763357333,-0.45114796038507,7.3664880067001e-05,33186.955205789,613.86082458496,1239.3881072998,250.06692123413
70,13.481638354892,7.3473825501007e-05,4239,7.3473842657425e-05,0.19176031947485,-0.40760205516038,0.77022620721176,-0.45148658255596,7.3473842657425e-05,56999.570603738,609.35292053223,1263.7750549316,250.07748985291
70,13.565184556872,7.3870859413948e-05,4240,7.3870859954641e-05,0.19176019229077,-0.40760092965619,0.77022671218062,-0.45148679121254,7.3870859954641e-05,51360.34640023,588.52187347412,1270.464630127,250.19459915161
70,13.234174027757,7.2258521819981e-05,4241,7.2258535857896e-05,0.19176031974136,-0.40760150084561,0.77022679488646,-0.45148608031665,7.2258535857896e-05,41635.983315702,604.94857788086,1289.3365020752,250.04871559143
70,13.493262954923,7.4984109527292e-05,4242,7.4984090434041e-05,0.19175984863614,-0.40759997299278,0.77022762642261,-0.45148624116626,7.4984090434041e-05,47685.351737894,585.26544952393,1296.2663116455,250.10126686096
70,13.548966298234,7.2935278551985e-05,4243,7.2935286983333e-05,0.19176011343799,-0.40760170121017,0.77022617859513,-0.45148703843112,7.2935286983333e-05,43781.568005458,605.61986541748,1289.5907287598,150.06608581543
70,13.803414996329,7.5559465875204e-05,4244,7.5559449318563e-05,0.19175944825417,-0.40760064680949,0.77022684997861,-0.45148712749936,7.5559449318563e-05,49486.638428992,585.54076385498,1296.4471282959,150.17776012421
70,13.776197372608,7.3760711444335e-05,4245,7.3760708499336e-05,0.1917602873593,-0.40760159716681,0.77022563686759,-0.45148798266466,7.3760708499336e-05,41805.213013155,605.01424407959,1289.4325256348,50.017370223999
70,14.054444453301,7.6563441692676e-05,4246,7.6563411130945e-05,0.19175970448154,-0.407600557423,0.7702261872314,-0.45148822999983,7.6563411130945e-05,48662.866249971,585.38556671143,1296.4185180664,50.076493263245
70,13.85746985158,7.518968423908e-05,4247,7.5189647063616e-05,0.19120414098559,-0.40741140530267,0.77042315267647,-0.45155851129075,7.5189647063616e-05,30646.365367835,581.25504302979,1320.5719604492,49.979316711426
70,14.10821354549,7.563903715716e-05,4248,7.5639017577671e-05,0.19175977053559,-0.40760084151093,0.77022597976626,-0.45148829940181,7.5639017577671e-05,51916.053009739,588.45686340332,1270.3789367676,50.234046936035
70,13.871212349519,7.4634836386629e-05,4249,7.4634834696771e-05,0.19175971695399,-0.4076011991206,0.77022635092179,-0.45148736612982,7.4634834696771e-05,51883.941899563,588.79998016357,1270.6203308105,150.42864608765
70,13.54873597399,7.3998145700236e-05,4250,7.3998117265149e-05,0.191203770938,-0.40741137561314,0.77042396506152,-0.45155730872047,7.3998117265149e-05,30901.978676444,581.19231414795,1320.5655212402,150.00374221802
70,13.295672113666,7.3274229071814e-05,4251,7.3274182344921e-05,0.19120399600775,-0.40741039455757,0.77042513223497,-0.45155610718647,7.3274182344921e-05,30641.218657416,581.07762908936,1320.4862365723,250.02442550659
70,14.293198082639,7.751568029502e-05,4252,7.7515664150762e-05,0.1914885905162,-0.40752372489229,0.77026684399699,-0.45160327987144,7.7515664150762e-05,55379.67323668,568.85663604736,1273.7715759277,50.273978233337
70,14.291015131077,7.6604677834527e-05,4253,7.6604656926921e-05,0.19120290166768,-0.40740927319372,0.77042436503471,-0.45155889125327,7.6604656926921e-05,65135.208522239,564.08563995361,1303.2725830078,50.158059120178
70,14.077850822261,7.6307269606722e-05,4254,7.6307272265158e-05,0.19148863703992,-0.40752402045447,0.77026730815429,-0.45160220175033,7.6307272265158e-05,54999.763221855,568.9471206665,1273.7608947754,150.51935482025
70,13.940881985103,7.5479045503369e-05,4255,7.5479039906682e-05,0.19120257854705,-0.40740953596093,0.77042509587125,-0.45155754408099,7.5479039906682e-05,64372.203724407,564.12763214111,1303.1929931641,150.31573009491
70,13.64777051631,7.5617588188053e-05,4256,7.5617605137029e-05,0.19148911136325,-0.40752339914212,0.77026771910038,-0.4516018603733,7.5617605137029e-05,54805.063075996,568.85797119141,1273.7777252197,250.24537658691
70,13.725327846597,7.4640922088361e-05,4257,7.4640938967061e-05,0.19120291185724,-0.40740805148677,0.77042612855391,-0.45155698037009,7.4640938967061e-05,63987.41956173,564.03121948242,1303.2171020508,250.15767097473
70,13.605008831974,7.6532756789665e-05,4258,7.6532744463087e-05,0.19120212886294,-0.40740839447062,0.77042487329514,-0.45155914412208,7.6532744463087e-05,43034.87903281,565.88830566406,1327.5546722412,49.851319313049
70,12.610684110778,7.1311413186441e-05,4259,7.1311402745883e-05,0.19120422511708,-0.40741214760209,0.77042281525896,-0.45155838162074,7.1311402745883e-05,32836.684509614,577.04588317871,1342.3519897461,49.834500312805
70,13.295033144112,7.5383686879931e-05,4260,7.5383678187547e-05,0.19120170147878,-0.40740875450792,0.77042557185287,-0.45155780841031,7.5383678187547e-05,42005.467979835,565.66847991943,1327.1910705566,149.88391780853
70,12.373937110922,7.0076117485649e-05,4261,7.0076117343319e-05,0.19120384411598,-0.4074121497427,0.77042364461991,-0.45155712600703,7.0076117343319e-05,33181.689445013,576.70492553711,1342.0144348145,149.84373569489
70,12.933749568353,7.460704114807e-05,4262,7.4607075101665e-05,0.19120155992925,-0.40740677577963,0.77042711136992,-0.45155702695546,7.4607075101665e-05,43701.398121508,565.8731918335,1327.5799407959,250.03259849548
70,11.804671591202,6.8299222560987e-05,4263,6.8299213116562e-05,0.19120380897411,-0.40741127840584,0.77042499058165,-0.45155563062406,6.8299213116562e-05,32098.306690374,577.03905487061,1342.4283294678,250.00923538208
70,13.952754574544,7.4481102052754e-05,4264,7.448112231699e-05,0.19216764648767,-0.40751696491449,0.77036757057191,-0.45114889466898,7.448112231699e-05,63170.506884572,602.39568328857,1226.2096710205,50.151958465576
70,14.365739218124,7.6132400677754e-05,4265,7.6132390010407e-05,0.19216736756255,-0.40751488208693,0.77036820315951,-0.45114981467544,7.6132390010407e-05,67173.488172448,582.25471496582,1249.0939788818,50.256505012512
70,13.787495207728,7.3920581845544e-05,4266,7.3920618865749e-05,0.19216759281354,-0.40751777533951,0.77036749008587,-0.45114832291982,7.3920618865749e-05,64462.116517237,602.59535217285,1226.5722503662,150.28912734985
70,14.142398746041,7.5027883150918e-05,4267,7.5027884133845e-05,0.19216758357772,-0.40751541798024,0.77036809349891,-0.45114942585391,7.5027884133845e-05,68514.559792192,582.45983123779,1249.3374786377,150.47010326385
70,13.662796101207,7.3682225988681e-05,4268,7.3682254929284e-05,0.1921680078396,-0.40751834177458,0.77036734249644,-0.45114788650166,7.3682254929284e-05,63067.787474681,602.4506149292,1226.2763671875,250.13716888428
70,13.835813888804,7.413877093227e-05,4269,7.4138780625773e-05,0.19216780624396,-0.40751522717025,0.77036837155085,-0.45114902857107,7.4138780625773e-05,67171.210557335,582.31825256348,1249.1808319092,250.21359825134
70,13.037985773168,7.1868570471906e-05,4270,7.1868627511741e-05,0.19120532209114,-0.4074135529375,0.77042201845002,-0.45155800864729,7.1868627511741e-05,59914.242681568,591.39338684082,1333.910369873,50.120833396912
70,12.797551741249,7.0661996525859e-05,4271,7.0662048595619e-05,0.19120498097096,-0.40741337136361,0.77042282662279,-0.4515569380533,7.0662048595619e-05,65357.255574443,591.81674194336,1334.1098022461,149.96616840363
70,13.628525674443,7.2138169463652e-05,4272,7.213818050867e-05,0.19176048828837,-0.4076019431355,0.77022551321829,-0.45148779592701,7.213818050867e-05,54123.649563841,608.34156036377,1308.8088989258,49.915732383728
70,13.47264471388,7.1630563396486e-05,4273,7.1630578135251e-05,0.19176026115135,-0.4076018602548,0.77022613140242,-0.45148691261737,7.1630578135251e-05,60136.612230448,609.91526794434,1309.1362304688,149.98737812042
70,13.601383281064,7.2201690904342e-05,4274,7.2201698455218e-05,0.19176051072531,-0.40760193869429,0.77022547645735,-0.45148785312004,7.2201698455218e-05,37173.683485373,622.26378631592,1285.7513427734,50.200362205505
70,13.400827505131,7.1624855828297e-05,4275,7.1624868488946e-05,0.19176024479049,-0.40760191448544,0.7702259861734,-0.45148711836422,7.1624868488946e-05,36568.144828478,623.48111724854,1286.9623718262,150.04198551178
