block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
1,42.270924496442,0.00025424675675142,10,0.0002542474786621,0.58113933976229,-0.193139671515,0.7710192457968,-0.17465239098521,0.0002542474786621,36227.136290661,9.2164885997772,331.60397720337,250.09539031982
1,42.062572802438,0.00025659268777559,11,0.00025659315851125,0.58115796725744,-0.19318099993099,0.77095296303576,-0.17483720182664,0.00025659315851125,45328.576299081,25.29393029213,347.27847290039,250.0680847168
1,43.552059733584,0.00026382052007106,12,0.00026382077486855,0.58116004776861,-0.19318298447467,0.77095170381195,-0.17483364598315,0.00026382077486855,45274.885638787,25.306515932083,366.38980102539,49.803131103516
1,42.943401652071,0.00025978924078657,13,0.00025978982154807,0.58115751142947,-0.19318115212049,0.77095349169439,-0.17483621766222,0.00025978982154807,35807.29126515,9.2230639457703,382.45337295532,49.768012046814
1,43.104197514637,0.0002610921043491,14,0.00026109265469013,0.58115741780655,-0.19318331493513,0.7709530146978,-0.1748362424845,0.00026109265469013,50588.538764109,24.932215809822,367.23859024048,149.98935127258
1,42.849931448949,0.00026129881327784,15,0.00026129981310173,0.58115476493085,-0.1931829530021,0.77095477533007,-0.17483769691476,0.00026129981310173,37820.322209086,8.9094458818436,383.00168609619,149.87219524384
1,42.063213652596,0.00025752517413318,16,0.00025752574830312,0.58115666925185,-0.19318214406416,0.77095300745494,-0.17484005630518,0.00025752574830312,46258.77269477,25.230245471001,366.59513473511,250.18622016907
1,42.181599124925,0.00026162835723325,17,0.00026162935320388,0.58115418267975,-0.19318427673904,0.77095423586069,-0.1748405484453,0.00026162935320388,36102.344591266,9.1528037786484,382.99666213989,250.10418319702
2,44.075839575909,0.0002403368633614,18,0.00024033694509075,0.40895727409806,-0.088451523590839,0.89246248145604,-0.16864458226814,0.00024033694509075,21831.378835199,6.4498153924942,949.22323608398,50.036767959595
2,43.214604836832,0.00023584727986783,19,0.00023584736008237,0.40895704024876,-0.08845116371895,0.89246246237974,-0.16864543904136,0.00023584736008237,18409.680140596,5.6388785839081,966.34344482422,49.996941566467
2,44.546767515329,0.00024187545214105,20,0.00024187560357299,0.40895643420154,-0.088451124590661,0.89246297569767,-0.16864421274438,0.00024187560357299,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,43.853576221863,0.00023725120989486,21,0.00023725134238684,0.40895647171499,-0.088451038603105,0.89246281735498,-0.16864500482021,0.00023725134238684,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,44.503204576022,0.00023979615539246,22,0.0002397963301344,0.40895627353683,-0.088451060441817,0.8924631816531,-0.16864354608021,0.0002397963301344,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,43.782670414393,0.00023631472642192,23,0.00023631487785044,0.40895619715676,-0.088450806642761,0.89246299375039,-0.16864485879201,0.00023631487785044,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,44.961845064756,0.00024512677501808,24,0.00024512675039053,0.40895827798157,-0.088456567841658,0.89246194377668,-0.16864234753546,0.00024512675039053,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,43.268975019528,0.00023728250000271,25,0.00023728259893871,0.40895714589361,-0.088453348643428,0.89246244185965,-0.16864414547683,0.00023728259893871,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,45.452377385145,0.00024539278907393,26,0.00024539279432014,0.40895808554885,-0.088455897836784,0.8924620915789,-0.16864238344778,0.00024539279432014,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,43.282562925122,0.0002355195421326,27,0.00023551963747102,0.40895739798931,-0.088452108739574,0.89246246699016,-0.16864405148539,0.00023551963747102,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,45.334450565963,0.00024466802508258,28,0.00024466806390971,0.40895762307334,-0.088456039413118,0.89246240557054,-0.16864176902996,0.00024466806390971,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,43.731807277236,0.00023730820466561,29,0.0002373084177552,0.40895573383004,-0.088452450744884,0.89246325404665,-0.16864374253985,0.0002373084177552,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,43.504284921478,0.00023709379629806,30,0.00023709393884035,0.40895610539182,-0.088450847422765,0.89246285749457,-0.16864578098534,0.00023709393884035,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,43.916386890779,0.00023836411962968,31,0.00023836420837761,0.40895681546639,-0.088450781472458,0.89246245880068,-0.16864620354681,0.00023836420837761,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,42.884936923703,0.00023625031863519,32,0.00023625040522331,0.40895661127411,-0.088451349401112,0.8924624725289,-0.16864632818414,0.00023625040522331,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,46.529303939468,0.00025515764926828,33,0.000255157657124,0.40876986797592,-0.088225994060611,0.89256197557216,-0.16869051178748,0.000255157657124,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,46.816439891159,0.00025448629980051,34,0.00025448635303446,0.4087691780359,-0.088225790608408,0.89256237452362,-0.16869017915124,0.00025448635303446,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,46.819461226617,0.00025411892322215,35,0.0002541189836974,0.40876974332491,-0.088225221358044,0.89256246125709,-0.16868864813227,0.0002541189836974,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,44.796429833041,0.00024961781274213,36,0.0002496181908939,0.50024040939547,-0.058610270887006,0.83609674157056,-0.21740884914426,0.0002496181908939,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,44.295886722616,0.00025287597331989,37,0.00025287596228403,0.50038561192448,-0.058755263789664,0.83603756553953,-0.21726308329128,0.00025287596228403,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,44.610780239881,0.00024989511957816,38,0.00024989557293411,0.50033466745326,-0.058683417297565,0.83609172407024,-0.21719140410339,0.00024989557293411,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,43.49092628834,0.00024462986636919,39,0.00024463061796691,0.5002376070687,-0.058610419015005,0.83609890782138,-0.21740692628355,0.00024463061796691,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,43.68673180579,0.00024812212439013,40,0.00024812242953383,0.50038281736994,-0.058755865219501,0.83603955464326,-0.21726170268519,0.00024812242953383,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,43.085284524963,0.00024493572084739,41,0.00024493664768263,0.50033135080164,-0.058683594363337,0.8360940258326,-0.21719013588208,0.00024493664768263,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,43.535163997794,0.00024259932631564,42,0.00024260004316847,0.50023814330305,-0.058609623389182,0.83609888511143,-0.21740599427117,0.00024260004316847,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,43.353251582455,0.0002443524429326,43,0.00024435277493216,0.5003829367733,-0.058755402966105,0.83603954429291,-0.21726159252088,0.00024435277493216,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,43.501113074703,0.00024433409883704,44,0.00024433504854336,0.50033138000088,-0.058683140907925,0.83609404565191,-0.21719011484086,0.00024433504854336,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,43.394642769887,0.0002438714116368,45,0.00024387218884751,0.50053152198162,-0.058754673031688,0.83604084522058,-0.21691424347204,0.00024387218884751,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,43.473042863868,0.00024667657744516,46,0.00024667744881241,0.5003313065389,-0.058685429922336,0.83609360041331,-0.21719137956976,0.00024667744881241,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,43.452887021439,0.00024572949304841,47,0.00024573037951137,0.50053057897277,-0.058756765217289,0.83604144953297,-0.21691352359045,0.00024573037951137,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,42.770271527643,0.00024545161348032,48,0.0002454524005589,0.50033178624983,-0.058685250325113,0.83609368176272,-0.21719000984932,0.0002454524005589,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,42.946128622429,0.00024437326605644,49,0.00024437382690042,0.50053253502355,-0.058756607935254,0.83604070166714,-0.21691193503847,0.00024437382690042,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,44.3201400737,0.00024967716084321,50,0.00024967748118921,0.50033509748972,-0.058685036812589,0.83609154458152,-0.21719066681112,0.00024967748118921,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,43.786581155498,0.00024752305292875,51,0.00024752311088752,0.50053635137249,-0.05875648677192,0.83603828533347,-0.21691247467861,0.00024752311088752,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,43.489890035152,0.00024343126143714,52,0.0002434310106855,0.50053762237409,-0.058760063010559,0.83603823113952,-0.21690878187103,0.0002434310106855,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,44.136190045217,0.00025008850000608,53,0.00025008862359549,0.500536250682,-0.058754725578422,0.83603798580871,-0.21691433852746,0.00025008862359549,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,43.352213317737,0.0002455133140777,54,0.00024551386468713,0.50053282300665,-0.058755211980746,0.83604027659303,-0.21691328698713,0.00024551386468713,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,42.842489478175,0.00024254796198932,55,0.00024254826901051,0.50053367689107,-0.058759275133315,0.83604073709363,-0.21690844105947,0.00024254826901051,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,43.442042573759,0.00024478257843799,56,0.00024478321176704,0.50053153248254,-0.058759868258016,0.8360412784417,-0.21691114220611,0.00024478321176704,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,43.126602445559,0.00024606705780694,57,0.00024606721954394,0.5003837388531,-0.058756950327763,0.83603857848176,-0.21726304326616,0.00024606721954394,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,43.730770400282,0.00025107335315322,58,0.00025107348739117,0.50038380639634,-0.058757007645629,0.83603862813363,-0.21726268114181,0.00025107348739117,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,44.023315498464,0.00025572923517037,59,0.00025572906306905,0.50038642192736,-0.058756747956771,0.83603696425104,-0.21726313015614,0.00025572906306905,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,43.946675345008,0.0002461641480522,60,0.00024616387385445,0.50053757177451,-0.058760534949888,0.83603839833497,-0.21690812635603,0.00024616387385445,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,43.975565182202,0.00024538598488006,61,0.00024538581381443,0.50053720231891,-0.05876165379329,0.83603886740984,-0.21690686783121,0.00024538581381443,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,43.003675958268,0.00024591182053914,62,0.00024591202963925,0.50053426385614,-0.058759291274586,0.83604054059259,-0.21690783959859,0.00024591202963925,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,43.544771213583,0.00024796737304995,63,0.00024796741866052,0.50033629412607,-0.058687740212082,0.83609108908664,-0.21718893313328,0.00024796741866052,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,42.021159244493,0.0002447379608743,64,0.00024473833110917,0.50033381236528,-0.058687897439323,0.83609258072181,-0.21718886563857,0.00024473833110917,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,42.92746810562,0.00024726349030103,65,0.00024726390394768,0.50033329525634,-0.05868871406887,0.83609208365176,-0.21719174973137,0.00024726390394768,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,43.74733420621,0.00024892884717554,66,0.00024892921107374,0.50053292682513,-0.058760065313641,0.83604029364821,-0.21691166700386,0.00024892921107374,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,43.828643333918,0.00024897800341253,67,0.00024897859059918,0.5005318464589,-0.058761290151158,0.83604130125613,-0.21690994456757,0.00024897859059918,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,43.28781618794,0.00024621780047138,68,0.00024621815972056,0.50053379167033,-0.058760159254086,0.83604109278039,-0.21690656574266,0.00024621815972056,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,43.620273921289,0.00024941008899737,69,0.00024941044264386,0.50053472919695,-0.058754806925754,0.83603856141306,-0.21691560883448,0.00024941044264386,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,43.567767947479,0.00024303088996456,70,0.00024303095777144,0.50053598608267,-0.058758310288501,0.83603904570161,-0.21690989296358,0.00024303095777144,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,43.326548022554,0.00024618039197849,71,0.00024618114396382,0.50053186348168,-0.058755156962981,0.8360402988597,-0.21691543018135,0.00024618114396382,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,43.699305060875,0.00025501382707337,72,0.00025501356791012,0.50038662345058,-0.058759075826602,0.83603670483586,-0.21726303468613,0.00025501356791012,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,43.822799575786,0.00025169866452294,73,0.00025169867578066,0.50038460072688,-0.058758141651818,0.83603795531889,-0.21726313403035,0.00025169867578066,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,42.794838514722,0.00024606316080073,74,0.00024606335361069,0.50038332606452,-0.058757679153103,0.83603840760596,-0.21726445438411,0.00024606335361069,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,43.08275297921,0.00024485540775246,75,0.00024485667278098,0.50052885810925,-0.058754803141218,0.83604183533241,-0.21691653896177,0.00024485667278098,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,43.524045898345,0.00024240850903942,76,0.00024240967511639,0.50052911889783,-0.05875829883848,0.83604281899251,-0.21691119901308,0.00024240967511639,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,43.366352032658,0.00024125248901658,77,0.00024125305379315,0.50053261474023,-0.058757591950376,0.83604099624568,-0.21691034913922,0.00024125305379315,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,43.324797769147,0.00024300194123376,78,0.00024300177207925,0.50053727881536,-0.058761148935302,0.83603869981634,-0.21690747404415,0.00024300177207925,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,42.908674386325,0.00024295664350632,79,0.00024295704351415,0.50053345727405,-0.058759929687221,0.83604109315034,-0.21690739815775,0.00024295704351415,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,43.239717526027,0.00024495344169692,80,0.00024495424481258,0.5005307564496,-0.058761420351055,0.83604200780195,-0.21690970129327,0.00024495424481258,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,44.027158179339,0.0002521116597722,81,0.00025211144742471,0.50038707342544,-0.058757289241544,0.83603703581607,-0.21726120788415,0.00025211144742471,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,43.918798101835,0.00024963735738081,82,0.00024963739597148,0.50038481647215,-0.058756903572697,0.83603836321496,-0.21726140236627,0.00024963739597148,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,42.874228242781,0.00024338456771466,83,0.00024338465980305,0.50038435251096,-0.058757220695504,0.83603835412064,-0.21726242016541,0.00024338465980305,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,45.285498853424,0.00025218926684698,84,0.00025218933771685,0.50042322434203,-0.058899934811169,0.83602819730041,-0.21717331219812,0.00025218933771685,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,44.601679559358,0.00024833324023214,85,0.00024833347811042,0.50042190285053,-0.058899658354361,0.83602969833988,-0.21717065381521,0.00024833347811042,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,43.945249583061,0.00025279355371782,86,0.00025279341825147,0.50042435579888,-0.058901723279077,0.83602696832011,-0.21717495103725,0.00025279341825147,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,43.441231696218,0.0002475375823571,87,0.00024753759917088,0.5004224252355,-0.058903203073669,0.83602828591811,-0.21717392599692,0.00024753759917088,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,42.942379959308,0.00024356196249026,88,0.00024356184767636,0.50042351013951,-0.058903185630843,0.83602802773792,-0.21717242471439,0.00024356184767636,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,44.187573997012,0.0002464066364517,89,0.00024640681868682,0.50042264963124,-0.058898956989275,0.83602974293526,-0.21716895155597,0.00024640681868682,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,44.180633121916,0.00025450904354398,90,0.00025450900053854,0.50042384343671,-0.05890108184049,0.83602705671958,-0.21717596531311,0.00025450900053854,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,43.705686715964,0.00024934438963557,91,0.00024934462035343,0.5004210921874,-0.058902768341653,0.83602864594882,-0.217175729601,0.00024934462035343,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,42.779538829354,0.00024254218674987,92,0.00024254228303033,0.50042197704311,-0.05890350419172,0.836028218326,-0.21717513726966,0.00024254228303033,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,43.464015268724,0.00025471841745028,93,0.00025471861560228,0.22894507488296,-0.60256501155114,0.76209072311844,0.060969576635516,0.00025471861560228,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,42.839442726522,0.00025125673932805,94,0.0002512569862789,0.22894459104462,-0.60256377693622,0.76209185148346,0.060969491193027,0.0002512569862789,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,43.874126050315,0.00025729742169977,95,0.00025729799546666,0.22894860289427,-0.60256455803009,0.76209014564782,0.060968028875918,0.00025729799546666,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,43.145649629622,0.00025309421947701,96,0.00025309480552073,0.22894830190088,-0.60256338442237,0.76209116129739,0.060968062805761,0.00025309480552073,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,43.607032109168,0.00025780975627739,97,0.00025781022500059,0.2289473598816,-0.60256379138263,0.76209102834357,0.060969240073712,0.00025781022500059,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,43.008147217738,0.00025384064518438,98,0.00025384105940685,0.22894697615985,-0.60256269878094,0.76209192733796,0.060970242174251,0.00025384105940685,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,42.505928668857,0.00025151670433963,99,0.00025151690828903,0.22890769813903,-0.60243689515688,0.76221771103423,0.06078827248286,0.00025151690828903,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,42.366377557143,0.00025366768073085,100,0.00025366832674171,0.22933350328859,-0.60250949335137,0.7620542794234,0.060512229357127,0.00025366832674171,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,42.410152601494,0.00025015857188187,101,0.00025015896666358,0.22890860419201,-0.60243755361475,0.76221714917719,0.06078537999634,0.00025015896666358,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,42.129926892075,0.00025246617310092,102,0.0002524669325215,0.22933347104574,-0.602510014155,0.76205405855105,0.060509947496006,0.0002524669325215,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,42.230898603375,0.00024917202416802,103,0.0002491721633287,0.22890521772969,-0.60243769148625,0.76221797807774,0.060786372377139,0.0002491721633287,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,41.60969180923,0.00025212717778432,104,0.00025212772098474,0.22933023326802,-0.60251014066105,0.76205491116302,0.060510221278636,0.00025212772098474,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,43.479203033417,0.00025465996624164,105,0.00025466007510119,0.22894556382131,-0.6025666160578,0.7620893194505,0.06096942834636,0.00025466007510119,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,43.047235945611,0.00025536647395049,106,0.00025536703604497,0.2289455535184,-0.60256159493677,0.76209336438258,0.060968531154724,0.00025536703604497,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,43.940583521752,0.00025428092374956,107,0.00025428136441225,0.22894850963355,-0.60256638965399,0.7620887229747,0.060968059737929,0.00025428136441225,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,43.844985912166,0.00025728046478105,108,0.00025728145688118,0.2289497532602,-0.6025602712497,0.76209322744104,0.060967554334596,0.00025728145688118,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,43.861483070107,0.00025535128522663,109,0.00025535154977292,0.22894730355786,-0.60256567505352,0.76208950665383,0.060969855545765,0.00025535154977292,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,43.651688450775,0.00025646490707481,110,0.00025646556119051,0.22894698029859,-0.6025600060663,0.76209405602664,0.060970231004732,0.00025646556119051,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,42.620814553784,0.00025386106126965,111,0.00025386192250644,0.22933229623152,-0.6025077939295,0.76205613094094,0.060510407812716,0.00025386192250644,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,42.447066120545,0.00025253979338483,112,0.00025254073387995,0.22933337233163,-0.60250836011523,0.76205545576187,0.060509194915134,0.00025254073387995,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,41.800034652466,0.00025200095152275,113,0.00025200169621585,0.22933026943016,-0.60250853989279,0.76205623711154,0.060509324540372,0.00025200169621585,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,42.872178401484,0.00024893971938988,114,0.00024893983166298,0.22894547681542,-0.60256618022299,0.7620896573535,0.060969838842255,0.00024893983166298,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,43.130421810951,0.00025007470171033,115,0.00025007494216355,0.22894494078084,-0.60256441015574,0.76209126652242,0.060969231519545,0.00025007494216355,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,42.883645419803,0.00025236761277187,116,0.00025236801745837,0.22894810707479,-0.60256569373294,0.76208933610037,0.060968785493774,0.00025236801745837,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,42.986975493419,0.00025246345837798,117,0.00025246403258566,0.22894816023808,-0.60256404333039,0.76209071234735,0.060967694417707,0.00025246403258566,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,42.957052256216,0.00025479972951358,118,0.00025480015923333,0.22894775373082,-0.60256532634506,0.76208974311545,0.060968655761471,0.00025480015923333,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,42.935962848433,0.00025389693315853,119,0.00025389738346498,0.22894713268685,-0.6025633118716,0.76209146363574,0.060969391285789,0.00025389738346498,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,42.74082920052,0.00025074949705464,120,0.00025074952112324,0.22890623711444,-0.60243917009328,0.76221642967015,0.060787295435572,0.00025074952112324,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,42.71200367741,0.00025018034981115,121,0.00025018053746935,0.22890662481097,-0.60243998523314,0.76221590383739,0.060784350332889,0.00025018053746935,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,43.026524201706,0.00024913695339208,122,0.00024913695046767,0.2289047708932,-0.60243984133206,0.76221645075798,0.060785899927267,0.00024913695046767,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,42.56318592809,0.00024857403489117,123,0.00024857400280964,0.22909886374361,-0.60274849337614,0.76186631683224,0.061381427458796,0.00024857400280964,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,42.883135848229,0.00025038063477916,124,0.00025038083617831,0.22910095216824,-0.60274819223191,0.76186598944182,0.061380653363502,0.00025038083617831,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,42.839727985738,0.00025199142730914,125,0.00025199166811384,0.22910126342308,-0.60274832895832,0.76186581702476,0.06138028904837,0.00025199166811384,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,40.716416426308,0.00024759128219407,126,0.00024759133852802,0.2293300590907,-0.60251350310221,0.76205211752546,0.060512583374898,0.00024759133852802,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,40.97434306833,0.00024786243347611,127,0.00024786261217398,0.22933268374718,-0.602513157602,0.76205155217199,0.060513196152481,0.00024786261217398,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,42.228675864935,0.00024668508021975,128,0.00024668492223885,0.2289045586468,-0.60244026594718,0.76221606389414,0.0607873419152,0.00024668492223885,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,42.047746782704,0.00024711904253193,129,0.000247118980523,0.22890609355753,-0.60244028437648,0.7622156275203,0.060786851005787,0.000247118980523,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,42.353672933395,0.00024805162159088,130,0.0002480513794353,0.22890608118412,-0.60243980356232,0.76221575163824,0.060790106369149,0.0002480513794353,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,41.565922146286,0.00024880275770551,131,0.00024880284241729,0.2293334716794,-0.60251265850075,0.76205151171915,0.06051568882691,0.00024880284241729,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,44.526025207938,0.00023915452173842,132,0.00023915464246369,0.42310417513236,0.092634967139075,0.85269031040996,-0.29209733716743,0.00023915464246369,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,45.361388495427,0.0002413276734399,133,0.00024132785130396,0.42310311023466,0.092637303786228,0.85269007734017,-0.29209881899891,0.00024132785130396,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,45.537778951427,0.00024374983344189,134,0.00024374998778459,0.42310340310054,0.092635817165795,0.85269108758033,-0.29209591716255,0.00024374998778459,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,45.719982844872,0.00024129567419959,135,0.00024129578031515,0.42304230525627,0.092788988618779,0.8527197209874,-0.29205220251308,0.00024129578031515,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,46.031728545559,0.00024477611823346,136,0.00024477634385499,0.42310237675149,0.09263849992513,0.85269121723726,-0.29209617451217,0.00024477634385499,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,45.235420477694,0.00024584228921502,137,0.00024584252395167,0.4231030566453,0.092637711964715,0.85269148490759,-0.29209465819254,0.00024584252395167,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
