block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
3,404.70883882386,0.0022809466197921,88,0.022881768980562,0.50399501872378,-0.052452839010669,0.83442292944375,-0.21673104090515,0.022881768980562,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,431.26444595706,0.0019045223081059,89,0.024166870991934,0.50657582009104,-0.050433868119526,0.83308128145909,-0.21635510344651,0.024166870991934,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,541.63020078518,0.0028463475164284,90,0.030121360944721,0.50296179235868,-0.054647078120818,0.83315127469422,-0.22336486844797,0.030121360944721,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,511.41129595393,0.0027311860359459,91,0.026902138395337,0.50113473256733,-0.0552612738439,0.83534794933734,-0.2190787510094,0.026902138395337,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,451.47051858218,0.0024432445086221,92,0.021679013628092,0.50274537715058,-0.056276607224479,0.83485011459406,-0.2170298697351,0.021679013628092,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,469.81618267775,0.0023659929857029,93,0.020909633436101,0.23121715939718,-0.6012049983131,0.76248617158268,0.060836383092416,0.020909633436101,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,412.92908700192,0.0021277708877789,94,0.019411021359405,0.23230533548969,-0.59979547967813,0.7633050018445,0.06033070139608,0.019411021359405,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,454.24977558616,0.0023064117076835,95,0.018745436702627,0.23201142785119,-0.60180615450416,0.76192013692644,0.05896268083673,0.018745436702627,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,391.86967216099,0.0020456832507343,96,0.016842181651998,0.23325616781298,-0.60035284348662,0.76273046402007,0.058392655319336,0.016842181651998,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,389.71692954179,0.0021316268165968,97,0.019068699046173,0.23045620861822,-0.6011779973163,0.76275447338319,0.060659930534939,0.019068699046173,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,342.77010825752,0.0018635329825511,98,0.01610848614816,0.23197403228947,-0.60096086649746,0.76252188951265,0.059940320940068,0.01610848614816,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,345.0519926286,0.0018432331238274,99,0.014573028927418,0.23164247467193,-0.60141768971369,0.76224608100255,0.060145994696059,0.014573028927418,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,338.91257308842,0.0019676264646443,100,0.015321253822658,0.23037063534997,-0.60097097439166,0.76295741047349,0.060479565300614,0.015321253822658,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,349.09705738302,0.0018797511301046,101,0.015966952799747,0.23237321050314,-0.60089274319749,0.76254603665491,0.058768845642093,0.015966952799747,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,378.12171169604,0.002098855470802,102,0.017189818574703,0.23143160858719,-0.60126544552809,0.76254323726201,0.058691993793773,0.017189818574703,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,340.45278910532,0.0018174108164906,103,0.018264205073289,0.23140888410033,-0.60017396278065,0.76326376456809,0.060545932661709,0.018264205073289,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,292.48688412629,0.0019975303769754,104,0.021919294016488,0.23161498161957,-0.59971195506427,0.76357852561536,0.060355523871375,0.021919294016488,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,462.44451737427,0.0023084290929245,105,0.020373160788076,0.23069747673436,-0.60227679652768,0.76174338808114,0.061508591491264,0.020373160788076,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,440.90603543703,0.0022903097935559,106,0.021500183192747,0.23167546757115,-0.59914777883778,0.76393479638826,0.061230481745621,0.021500183192747,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,436.87239020825,0.0021841189228686,107,0.016137061963013,0.23115365995396,-0.60251413888492,0.76154963709785,0.059875768843096,0.016137061963013,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,467.53849779496,0.0022518088475103,108,0.017143055671406,0.23149295670541,-0.59959372332161,0.76378664528032,0.059383377427797,0.017143055671406,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,400.73253918181,0.0020793401351093,109,0.016396454848565,0.22845685597521,-0.6014644519186,0.76296676559762,0.062653788843598,0.016396454848565,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,403.87789442853,0.0020737439386589,110,0.016270595600539,0.22770418227913,-0.59896164232375,0.7652308479367,0.061727493112522,0.016270595600539,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,322.354319152,0.0018915915753864,111,0.01591023482204,0.22686466055061,-0.59888258206333,0.76558345351358,0.061234723396993,0.01591023482204,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,351.45031755313,0.0020484607219184,112,0.017662268949761,0.22840266571965,-0.59924479893151,0.76496808834394,0.059632563485241,0.017662268949761,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,330.89509142825,0.0020464187331138,113,0.021640674608044,0.22905599558535,-0.59819463198252,0.76548661853123,0.060994478579867,0.021640674608044,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,478.54162465671,0.0023063990965798,114,0.017343851382454,0.23165111012085,-0.60172509026591,0.76198052075833,0.06034185080353,0.017343851382454,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,409.64235042313,0.0020640515564275,115,0.016575348766046,0.23266225231233,-0.60099412300419,0.7623226668391,0.059397291833454,0.016575348766046,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,410.71044454784,0.0021650395216808,116,0.017700863414682,0.23386333083349,-0.60251337622294,0.76081156157026,0.058723305472355,0.017700863414682,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,361.19027291019,0.0019311416202503,117,0.016935979039747,0.23540275757201,-0.60193851572257,0.76091809779559,0.057083171479911,0.016935979039747,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,367.17233533199,0.0020487146466718,118,0.018714489566786,0.23267648432161,-0.60254739331385,0.76107513750161,0.059684762344808,0.018714489566786,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,331.99516881064,0.0018589099343142,119,0.017544081446881,0.23375601238611,-0.60201137029505,0.7612340032213,0.058835276081458,0.017544081446881,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,319.80958954553,0.0017690022557075,120,0.016283172886515,0.2321784046449,-0.60183287306005,0.76181094691065,0.059419261077675,0.016283172886515,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,318.56678923753,0.0016717442928705,121,0.016193363858726,0.2339637599472,-0.60204808161354,0.76123706652848,0.057589030833686,0.016193363858726,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,376.71857140484,0.0018532906661987,122,0.015640756777467,0.23160855018488,-0.60151157087504,0.76219022949424,0.060010310153341,0.015640756777467,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,465.50034101358,0.002247569668961,123,0.017024066784993,0.23032366328307,-0.60207421436058,0.7619825874478,0.061922471051079,0.017024066784993,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,413.00326829994,0.0021417796229373,124,0.016219166419633,0.23145308169067,-0.60265133416244,0.76128265861422,0.060721457850669,0.016219166419633,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,377.12250044904,0.0020670437181148,125,0.017452728823675,0.22993729080146,-0.60256066801709,0.76169345140548,0.062221982985531,0.017452728823675,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,261.78769370843,0.001929562503455,126,0.020454729270193,0.2314387113449,-0.60075482552611,0.76272313863006,0.061463947498942,0.020454729270193,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,347.27857000229,0.0020376481391719,127,0.01701945400649,0.23213020997563,-0.60135183254637,0.76219338185025,0.059578080961618,0.01701945400649,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,334.8908160381,0.0017433960348456,128,0.016426021993595,0.23060415272,-0.6014886366049,0.76242134935751,0.061186885639222,0.016426021993595,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,293.14397816898,0.0016115412125308,129,0.015939709876172,0.23263729669487,-0.60166967730807,0.76186676562944,0.058571410995511,0.015939709876172,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,313.86658293193,0.0017356675396777,130,0.014575283622151,0.23126808447495,-0.60154721269662,0.76228187718808,0.059815199955326,0.014575283622151,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,356.49955127202,0.0020644683992241,131,0.01522192446185,0.23104867544576,-0.60154326839703,0.7622963036827,0.060537471202157,0.01522192446185,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,426.90651974179,0.002140100625813,132,0.011475097893428,0.42588228142782,0.095295396610228,0.85127515220754,-0.29133041735738,0.011475097893428,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,515.03071784841,0.0024326414806262,133,0.011500481085816,0.4251739401527,0.095044237780025,0.85143482787461,-0.29197964816757,0.011500481085816,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,501.78550438599,0.0024013594251124,134,0.016500114472357,0.42653599651711,0.096280690005265,0.85096904034164,-0.29094417203087,0.016500114472357,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,501.98479424343,0.0022546281129864,135,0.01560587538402,0.42762127518657,0.097071560042138,0.85039685313174,-0.29076149549032,0.01560587538402,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,488.47619874196,0.0022765440883728,136,0.015841818921004,0.42651543751015,0.096750948574936,0.85098646011218,-0.29076730503767,0.015841818921004,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,384.52305930247,0.0021747915141913,137,0.019641683730394,0.42775829963931,0.09713109770411,0.85047354282306,-0.29031436475778,0.019641683730394,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,482.12383177693,0.0023965351486378,138,0.019263237460015,0.42727994942821,0.097328028795145,0.8507202672132,-0.29023026565862,0.019263237460015,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,502.00898444088,0.0022507496052512,139,0.018859073273904,0.42918548119774,0.098400339955462,0.84956725553618,-0.29043490898632,0.018859073273904,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,486.85138578937,0.0022554216142358,140,0.015390432600874,0.42741567205076,0.097140961995724,0.85052739819213,-0.2906586623828,0.015390432600874,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
