254.04,156.03,38.594,216.0,195.0
254.04,156.03,38.594,216.0,195.0
254.15,156.22,38.703,216.0,195.0
254.14,156.15,38.646,216.0,195.0
254.15,156.22,38.703,216.0,195.0
254.14,156.15,38.646,216.0,195.0
254.15,156.22,38.703,216.0,195.0
254.14,156.15,38.646,216.0,195.0
254.04,156.03,38.594,216.0,195.0
254.14,156.15,38.646,216.0,195.0
254.09,156.12,38.611,216.0,195.0
254.14,156.15,38.646,216.0,195.0
254.09,156.12,38.611,216.0,195.0
254.14,156.15,38.646,216.0,195.0
254.09,156.12,38.611,216.0,195.0
254.09,156.12,38.611,216.0,195.0
254.09,156.12,38.611,216.0,195.0
254.09,156.12,38.611,216.0,195.0
254.13,156.01,38.571,216.0,195.0
254.15,156.02,38.554,216.0,195.0
254.13,156.01,38.571,216.0,195.0
254.03,155.99,38.634,216.0,195.0
254.03,155.99,38.634,216.0,195.0
254.03,155.99,38.634,216.0,195.0
254.03,155.99,38.634,216.0,195.0
253.99,156.02,38.651,216.0,195.0
253.99,156.02,38.651,216.0,195.0
253.96,156.05,38.628,216.0,195.0
253.98,156.03,38.617,216.0,195.0
253.96,156.05,38.628,216.0,195.0
253.98,156.03,38.617,216.0,195.0
253.92,156.03,38.594,216.0,195.0
253.92,156.03,38.594,216.0,195.0
253.92,156.03,38.594,216.0,195.0
253.92,156.03,38.594,216.0,195.0
253.92,156.03,38.594,216.0,195.0
253.92,156.03,38.594,216.0,195.0
253.96,156.05,38.628,216.0,195.0
253.96,156.05,38.628,216.0,195.0
253.99,156.02,38.651,216.0,195.0
254.03,155.99,38.634,216.0,195.0
254.03,155.99,38.634,216.0,195.0
254.13,156.01,38.571,216.0,195.0
254.15,156.02,38.554,216.0,195.0
254.15,156.02,38.577,216.0,195.0
254.15,156.02,38.554,216.0,195.0
254.15,156.02,38.577,216.0,195.0
254.15,156.02,38.577,216.0,195.0
254.15,156.02,38.577,216.0,195.0
254.2,156.05,38.669,216.0,195.0
254.2,156.05,38.669,216.0,195.0
254.2,156.05,38.669,216.0,195.0
254.2,156.05,38.669,216.0,195.0
254.2,156.05,38.669,216.0,195.0
254.04,156.15,38.611,216.0,195.0
254.04,156.15,38.611,216.0,195.0
254.04,156.15,38.611,216.0,195.0
254.14,156.15,38.646,216.0,195.0
254.04,156.15,38.611,216.0,195.0
254.14,156.15,38.646,216.0,195.0
254.04,156.15,38.611,216.0,195.0
254.14,156.15,38.646,216.0,195.0
254.04,156.15,38.611,216.0,195.0
254.09,156.12,38.611,216.0,195.0
254.09,156.12,38.611,216.0,195.0
254.14,156.15,38.646,216.0,195.0
254.09,156.12,38.611,216.0,195.0
254.09,156.12,38.611,216.0,195.0
254.09,156.12,38.611,216.0,195.0
254.01,156.06,38.588,216.0,195.0
254.04,156.15,38.611,216.0,195.0
254.01,156.06,38.588,216.0,195.0
254.03,156.11,38.628,216.0,195.0
254.03,156.11,38.628,216.0,195.0
254.03,156.11,38.628,216.0,195.0
254.01,156.06,38.588,216.0,195.0
254.04,156.15,38.611,216.0,195.0
254.01,156.06,38.588,216.0,195.0
254.04,156.15,38.611,216.0,195.0
254.04,156.15,38.611,216.0,195.0
254.04,156.15,38.611,216.0,195.0
254.03,156.11,38.628,216.0,195.0
254.03,156.11,38.628,216.0,195.0
254.05,156.11,38.674,216.0,195.0
254.05,156.11,38.674,216.0,195.0
254.05,156.11,38.674,216.0,195.0
254.05,156.11,38.674,216.0,195.0
253.93,156.05,38.542,216.0,195.0
253.93,156.05,38.542,216.0,195.0
253.93,156.05,38.542,216.0,195.0
253.93,156.05,38.542,216.0,195.0
253.83,156.02,38.399,216.0,195.0
253.83,156.02,38.399,216.0,195.0
253.83,156.02,38.399,216.0,195.0
253.83,156.02,38.399,216.0,195.0
253.83,156.02,38.399,216.0,195.0
253.83,156.02,38.399,216.0,195.0
253.83,156.02,38.399,216.0,195.0
253.83,156.02,38.399,216.0,195.0
253.83,156.02,38.399,216.0,195.0
253.83,156.02,38.399,216.0,195.0
253.83,156.02,38.399,216.0,195.0
253.83,156.02,38.399,216.0,195.0
253.93,156.05,38.542,216.0,195.0
253.93,156.05,38.542,216.0,195.0
254.05,156.11,38.674,216.0,195.0
254.05,156.11,38.674,216.0,195.0
254.03,156.11,38.628,216.0,195.0
254.04,156.15,38.611,216.0,195.0
254.04,156.15,38.611,216.0,195.0
254.04,156.15,38.611,216.0,195.0
1.3403,111.5,143.45,217.0,196.0
1.3346,111.55,143.48,217.0,196.0
1.3403,111.5,143.45,217.0,196.0
1.3346,111.55,143.48,217.0,196.0
1.3403,111.5,143.45,217.0,196.0
1.3346,111.55,143.48,217.0,196.0
1.3346,111.55,143.48,217.0,196.0
1.3346,111.55,143.48,217.0,196.0
1.3346,111.55,143.48,217.0,196.0
1.3346,111.55,143.48,217.0,196.0
1.3346,111.55,143.48,217.0,196.0
1.3346,111.55,143.48,217.0,196.0
1.3346,111.55,143.48,217.0,196.0
1.283,111.6,143.5,217.0,196.0
1.3346,111.55,143.48,217.0,196.0
1.2715,111.6,143.54,217.0,196.0
1.3346,111.55,143.48,217.0,196.0
1.2715,111.6,143.54,217.0,196.0
1.283,111.6,143.5,217.0,196.0
1.2715,111.6,143.54,217.0,196.0
1.283,111.6,143.5,217.0,196.0
1.2601,111.57,143.54,217.0,196.0
1.283,111.6,143.5,217.0,196.0
1.2601,111.59,143.45,217.0,196.0
1.283,111.6,143.5,217.0,196.0
1.2601,111.59,143.45,217.0,196.0
1.283,111.6,143.5,217.0,196.0
1.2601,111.59,143.45,217.0,196.0
1.2601,111.57,143.54,217.0,196.0
1.2601,111.57,143.54,217.0,196.0
1.3689,111.47,143.7,217.0,196.0
1.3689,111.47,143.7,217.0,196.0
1.3689,111.47,143.7,217.0,196.0
1.3403,111.5,143.45,217.0,196.0
1.3346,111.55,143.48,217.0,196.0
1.3403,111.5,143.45,217.0,196.0
1.3403,111.5,143.45,217.0,196.0
1.3403,111.5,143.45,217.0,196.0
1.3403,111.5,143.45,217.0,196.0
1.3403,111.5,143.45,217.0,196.0
1.3346,111.55,143.48,217.0,196.0
1.3346,111.55,143.48,217.0,196.0
1.2601,111.59,143.45,217.0,196.0
1.2601,111.59,143.45,217.0,196.0
1.2601,111.59,143.45,217.0,196.0
1.283,111.6,143.5,217.0,196.0
1.283,111.6,143.5,217.0,196.0
1.283,111.6,143.5,217.0,196.0
1.2601,111.59,143.45,217.0,196.0
1.2601,111.59,143.45,217.0,196.0
1.2601,111.59,143.45,217.0,196.0
1.2601,111.57,143.54,217.0,196.0
1.2601,111.57,143.54,217.0,196.0
1.2601,111.57,143.54,217.0,196.0
1.2601,111.57,143.54,217.0,196.0
1.2601,111.57,143.54,217.0,196.0
1.2601,111.57,143.54,217.0,196.0
1.2601,111.57,143.54,217.0,196.0
1.2601,111.57,143.54,217.0,196.0
1.2601,111.57,143.54,217.0,196.0
1.2601,111.59,143.45,217.0,196.0
1.2601,111.59,143.45,217.0,196.0
1.2601,111.59,143.45,217.0,196.0
1.2601,111.57,143.54,217.0,196.0
1.2601,111.57,143.54,217.0,196.0
1.2601,111.57,143.54,217.0,196.0
1.2601,111.59,143.45,217.0,196.0
1.2601,111.59,143.45,217.0,196.0
1.2601,111.59,143.45,217.0,196.0
1.3288,111.51,143.46,217.0,196.0
1.3288,111.51,143.46,217.0,196.0
1.3117,111.56,143.46,217.0,196.0
1.3117,111.56,143.46,217.0,196.0
1.3117,111.56,143.46,217.0,196.0
1.3117,111.56,143.46,217.0,196.0
1.2601,111.61,143.55,217.0,196.0
1.2601,111.61,143.55,217.0,196.0
1.2601,111.61,143.55,217.0,196.0
1.3117,111.56,143.46,217.0,196.0
1.3117,111.56,143.46,217.0,196.0
1.3288,111.51,143.46,217.0,196.0
1.2601,111.59,143.45,217.0,196.0
1.2601,111.59,143.45,217.0,196.0
1.2601,111.59,143.45,217.0,196.0
349.37,98.228,90.43,218.0,197.0
349.37,98.228,90.43,218.0,197.0
349.37,98.228,90.43,218.0,197.0
349.37,98.228,90.43,218.0,197.0
349.37,98.228,90.43,218.0,197.0
349.37,98.228,90.43,218.0,197.0
349.37,98.228,90.43,218.0,197.0
349.37,98.228,90.43,218.0,197.0
349.37,98.228,90.43,218.0,197.0
349.37,98.228,90.43,218.0,197.0
349.37,98.228,90.43,218.0,197.0
349.37,98.228,90.43,218.0,197.0
349.37,98.228,90.43,218.0,197.0
349.37,98.228,90.43,218.0,197.0
349.37,98.228,90.43,218.0,197.0
349.37,98.228,90.43,218.0,197.0
349.37,98.228,90.43,218.0,197.0
349.37,98.228,90.43,218.0,197.0
349.47,98.108,90.349,218.0,197.0
349.47,98.108,90.349,218.0,197.0
349.47,98.108,90.349,218.0,197.0
40.021,174.07,149.77,219.0,198.0
40.324,174.13,150.13,219.0,198.0
40.021,174.07,149.77,219.0,198.0
40.324,174.13,150.13,219.0,198.0
40.021,174.07,149.77,219.0,198.0
40.324,174.13,150.13,219.0,198.0
40.324,174.13,150.13,219.0,198.0
40.536,174.14,150.34,219.0,198.0
40.496,174.16,150.3,219.0,198.0
40.508,174.16,150.31,219.0,198.0
40.324,174.13,150.13,219.0,198.0
40.536,174.14,150.34,219.0,198.0
40.496,174.16,150.3,219.0,198.0
40.508,174.16,150.31,219.0,198.0
40.324,174.13,150.13,219.0,198.0
40.536,174.14,150.34,219.0,198.0
40.496,174.16,150.3,219.0,198.0
40.508,174.16,150.31,219.0,198.0
40.536,174.14,150.34,219.0,198.0
40.508,174.16,150.31,219.0,198.0
40.806,174.17,150.58,219.0,198.0
40.903,174.14,150.68,219.0,198.0
40.806,174.17,150.58,219.0,198.0
40.806,174.17,150.58,219.0,198.0
40.903,174.14,150.68,219.0,198.0
40.806,174.17,150.58,219.0,198.0
40.806,174.17,150.58,219.0,198.0
40.903,174.14,150.68,219.0,198.0
40.806,174.17,150.58,219.0,198.0
40.588,174.19,150.38,219.0,198.0
40.508,174.16,150.31,219.0,198.0
40.496,174.16,150.3,219.0,198.0
40.508,174.16,150.31,219.0,198.0
40.496,174.16,150.3,219.0,198.0
40.697,174.07,150.5,219.0,198.0
40.588,174.19,150.38,219.0,198.0
40.496,174.16,150.3,219.0,198.0
40.496,174.16,150.3,219.0,198.0
40.697,174.07,150.5,219.0,198.0
40.588,174.19,150.38,219.0,198.0
40.496,174.16,150.3,219.0,198.0
40.496,174.16,150.3,219.0,198.0
40.697,174.07,150.5,219.0,198.0
40.806,174.13,150.54,219.0,198.0
40.536,174.14,150.34,219.0,198.0
40.536,174.14,150.34,219.0,198.0
40.806,174.13,150.54,219.0,198.0
40.806,174.13,150.54,219.0,198.0
40.766,174.03,150.54,219.0,198.0
40.766,174.03,150.54,219.0,198.0
40.766,174.03,150.54,219.0,198.0
40.697,174.07,150.5,219.0,198.0
40.697,174.07,150.5,219.0,198.0
40.697,174.07,150.5,219.0,198.0
40.347,174.14,150.14,219.0,198.0
40.347,174.14,150.14,219.0,198.0
40.347,174.14,150.14,219.0,198.0
40.347,174.14,150.14,219.0,198.0
40.021,174.07,149.77,219.0,198.0
40.021,174.07,149.77,219.0,198.0
40.021,174.07,149.77,219.0,198.0
40.021,174.07,149.77,219.0,198.0
40.021,174.07,149.77,219.0,198.0
40.021,174.07,149.77,219.0,198.0
40.347,174.14,150.14,219.0,198.0
40.347,174.14,150.14,219.0,198.0
40.697,174.07,150.5,219.0,198.0
40.697,174.07,150.5,219.0,198.0
40.697,174.07,150.5,219.0,198.0
40.588,174.19,150.38,219.0,198.0
40.588,174.19,150.38,219.0,198.0
40.697,174.07,150.5,219.0,198.0
40.697,174.07,150.5,219.0,198.0
40.697,174.07,150.5,219.0,198.0
40.588,174.19,150.38,219.0,198.0
40.021,174.07,149.77,219.0,198.0
40.319,174.14,150.14,219.0,198.0
40.021,174.07,149.77,219.0,198.0
40.319,174.14,150.14,219.0,198.0
40.021,174.07,149.77,219.0,198.0
40.319,174.14,150.14,219.0,198.0
40.319,174.14,150.14,219.0,198.0
40.319,174.14,150.14,219.0,198.0
40.319,174.14,150.14,219.0,198.0
40.806,174.13,150.54,219.0,198.0
40.806,174.13,150.54,219.0,198.0
40.806,174.13,150.54,219.0,198.0
40.588,174.19,150.38,219.0,198.0
40.806,174.13,150.54,219.0,198.0
40.588,174.19,150.38,219.0,198.0
40.806,174.13,150.54,219.0,198.0
40.588,174.19,150.38,219.0,198.0
40.806,174.13,150.54,219.0,198.0
40.536,174.14,150.34,219.0,198.0
40.536,174.14,150.34,219.0,198.0
40.536,174.14,150.34,219.0,198.0
40.536,174.14,150.34,219.0,198.0
40.536,174.14,150.34,219.0,198.0
40.536,174.14,150.34,219.0,198.0
40.903,174.14,150.68,219.0,198.0
40.806,174.13,150.54,219.0,198.0
40.903,174.14,150.68,219.0,198.0
40.806,174.13,150.54,219.0,198.0
40.903,174.14,150.68,219.0,198.0
40.806,174.13,150.54,219.0,198.0
39.883,174.0,149.58,219.0,198.0
39.883,174.0,149.58,219.0,198.0
39.883,174.0,149.58,219.0,198.0
40.588,174.19,150.38,219.0,198.0
40.588,174.19,150.38,219.0,198.0
40.588,174.19,150.38,219.0,198.0
40.806,174.13,150.54,219.0,198.0
40.806,174.13,150.54,219.0,198.0
40.806,174.13,150.54,219.0,198.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.16,144.41,147.33,220.0,199.0
32.16,144.41,147.33,220.0,199.0
32.16,144.41,147.33,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.16,144.41,147.33,220.0,199.0
32.16,144.41,147.33,220.0,199.0
32.16,144.41,147.33,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
32.148,144.44,147.32,220.0,199.0
202.88,157.21,13.602,221.0,200.0
202.88,157.21,13.602,221.0,200.0
202.88,157.21,13.602,221.0,200.0
202.88,157.21,13.602,221.0,200.0
202.88,157.21,13.602,221.0,200.0
202.88,157.21,13.602,221.0,200.0
202.88,157.21,13.602,221.0,200.0
202.88,157.21,13.602,221.0,200.0
202.88,157.21,13.602,221.0,200.0
202.93,157.22,13.607,221.0,200.0
202.93,157.22,13.607,221.0,200.0
202.93,157.22,13.607,221.0,200.0
202.93,157.22,13.607,221.0,200.0
202.88,157.21,13.602,221.0,200.0
202.93,157.22,13.607,221.0,200.0
202.88,157.21,13.602,221.0,200.0
202.93,157.22,13.607,221.0,200.0
202.88,157.21,13.602,221.0,200.0
202.88,157.21,13.602,221.0,200.0
202.88,157.21,13.602,221.0,200.0
202.88,157.21,13.602,221.0,200.0
202.88,157.21,13.602,221.0,200.0
202.88,157.21,13.602,221.0,200.0
202.88,157.21,13.602,221.0,200.0
202.88,157.21,13.602,221.0,200.0
202.88,157.21,13.602,221.0,200.0
202.88,157.21,13.602,221.0,200.0
203.01,157.19,13.676,221.0,200.0
203.01,157.19,13.676,221.0,200.0
203.01,157.19,13.676,221.0,200.0
202.88,157.21,13.602,221.0,200.0
202.88,157.21,13.602,221.0,200.0
202.88,157.21,13.602,221.0,200.0
34.595,164.06,-173.69,222.0,201.0
34.612,164.04,-173.66,222.0,201.0
34.595,164.06,-173.69,222.0,201.0
34.612,164.04,-173.66,222.0,201.0
34.595,164.06,-173.69,222.0,201.0
34.612,164.04,-173.66,222.0,201.0
34.612,164.04,-173.66,222.0,201.0
34.612,164.04,-173.66,222.0,201.0
34.658,164.04,-173.64,222.0,201.0
34.658,164.04,-173.64,222.0,201.0
34.612,164.04,-173.66,222.0,201.0
34.658,164.04,-173.64,222.0,201.0
34.658,164.04,-173.64,222.0,201.0
34.612,164.04,-173.66,222.0,201.0
34.658,164.04,-173.64,222.0,201.0
34.658,164.04,-173.64,222.0,201.0
34.658,163.96,-173.65,222.0,201.0
34.658,163.96,-173.65,222.0,201.0
34.658,163.96,-173.65,222.0,201.0
34.658,163.96,-173.65,222.0,201.0
34.658,163.96,-173.65,222.0,201.0
34.658,163.96,-173.65,222.0,201.0
34.612,164.04,-173.66,222.0,201.0
34.612,164.04,-173.66,222.0,201.0
34.646,164.05,-173.65,222.0,201.0
34.727,164.02,-173.51,222.0,201.0
34.646,164.05,-173.65,222.0,201.0
34.727,164.02,-173.51,222.0,201.0
34.646,164.05,-173.65,222.0,201.0
34.727,164.02,-173.51,222.0,201.0
34.795,164.05,-173.47,222.0,201.0
34.795,164.05,-173.47,222.0,201.0
34.795,164.05,-173.47,222.0,201.0
34.795,164.05,-173.47,222.0,201.0
34.795,164.05,-173.47,222.0,201.0
34.795,164.05,-173.47,222.0,201.0
34.595,164.06,-173.69,222.0,201.0
34.595,164.06,-173.69,222.0,201.0
34.595,164.06,-173.69,222.0,201.0
34.595,164.06,-173.69,222.0,201.0
34.595,164.06,-173.69,222.0,201.0
34.595,164.06,-173.69,222.0,201.0
34.612,164.04,-173.66,222.0,201.0
34.658,163.96,-173.65,222.0,201.0
34.612,164.04,-173.66,222.0,201.0
34.658,163.96,-173.65,222.0,201.0
34.612,164.04,-173.66,222.0,201.0
34.658,163.96,-173.65,222.0,201.0
34.658,163.96,-173.65,222.0,201.0
34.658,163.96,-173.65,222.0,201.0
34.658,163.96,-173.65,222.0,201.0
34.658,163.96,-173.65,222.0,201.0
34.658,163.96,-173.65,222.0,201.0
34.658,163.96,-173.65,222.0,201.0
34.515,164.1,-173.9,222.0,201.0
34.515,164.1,-173.9,222.0,201.0
34.515,164.1,-173.9,222.0,201.0
34.658,164.04,-173.64,222.0,201.0
34.658,164.04,-173.64,222.0,201.0
34.658,164.04,-173.64,222.0,201.0
34.658,163.96,-173.65,222.0,201.0
34.658,163.96,-173.65,222.0,201.0
34.658,163.96,-173.65,222.0,201.0
34.658,163.96,-173.65,222.0,201.0
34.658,163.96,-173.65,222.0,201.0
34.658,163.96,-173.65,222.0,201.0
157.37,171.37,-87.732,223.0,202.0
157.37,171.37,-87.732,223.0,202.0
157.2,171.36,-87.892,223.0,202.0
157.37,171.37,-87.732,223.0,202.0
157.37,171.37,-87.732,223.0,202.0
157.2,171.36,-87.892,223.0,202.0
157.37,171.37,-87.732,223.0,202.0
157.37,171.37,-87.732,223.0,202.0
157.2,171.36,-87.892,223.0,202.0
157.2,171.36,-87.892,223.0,202.0
156.59,171.31,-88.448,223.0,202.0
156.59,171.31,-88.448,223.0,202.0
156.64,171.32,-88.414,223.0,202.0
156.34,171.29,-88.689,223.0,202.0
156.59,171.31,-88.448,223.0,202.0
156.59,171.31,-88.448,223.0,202.0
156.64,171.32,-88.414,223.0,202.0
156.34,171.29,-88.689,223.0,202.0
156.59,171.31,-88.448,223.0,202.0
156.59,171.31,-88.448,223.0,202.0
156.64,171.32,-88.414,223.0,202.0
156.34,171.29,-88.689,223.0,202.0
156.34,171.29,-88.689,223.0,202.0
156.34,171.29,-88.689,223.0,202.0
156.34,171.29,-88.689,223.0,202.0
157.2,171.36,-87.892,223.0,202.0
156.98,171.34,-88.075,223.0,202.0
157.2,171.36,-87.892,223.0,202.0
156.98,171.34,-88.075,223.0,202.0
157.1,171.35,-87.972,223.0,202.0
156.98,171.34,-88.075,223.0,202.0
157.1,171.35,-87.972,223.0,202.0
157.1,171.35,-87.972,223.0,202.0
156.64,171.32,-88.414,223.0,202.0
156.41,171.31,-88.643,223.0,202.0
156.64,171.32,-88.414,223.0,202.0
156.64,171.32,-88.414,223.0,202.0
156.64,171.32,-88.414,223.0,202.0
157.27,171.36,-87.823,223.0,202.0
157.27,171.36,-87.823,223.0,202.0
157.46,171.36,-87.652,223.0,202.0
157.46,171.36,-87.652,223.0,202.0
157.46,171.36,-87.652,223.0,202.0
157.27,171.36,-87.823,223.0,202.0
156.64,171.32,-88.414,223.0,202.0
156.64,171.32,-88.414,223.0,202.0
156.41,171.31,-88.643,223.0,202.0
156.41,171.31,-88.643,223.0,202.0
156.41,171.31,-88.643,223.0,202.0
156.41,171.31,-88.643,223.0,202.0
156.41,171.31,-88.643,223.0,202.0
156.34,171.29,-88.689,223.0,202.0
156.34,171.29,-88.689,223.0,202.0
156.34,171.29,-88.689,223.0,202.0
157.19,171.23,-87.886,223.0,202.0
157.19,171.23,-87.886,223.0,202.0
157.19,171.23,-87.886,223.0,202.0
156.34,171.29,-88.689,223.0,202.0
156.34,171.29,-88.689,223.0,202.0
156.34,171.29,-88.689,223.0,202.0
157.1,171.35,-87.972,223.0,202.0
156.98,171.34,-88.075,223.0,202.0
157.1,171.35,-87.972,223.0,202.0
156.98,171.34,-88.075,223.0,202.0
157.1,171.35,-87.972,223.0,202.0
156.98,171.34,-88.075,223.0,202.0
156.34,171.29,-88.689,223.0,202.0
156.34,171.29,-88.689,223.0,202.0
156.34,171.29,-88.689,223.0,202.0
156.34,171.29,-88.689,223.0,202.0
156.34,171.29,-88.689,223.0,202.0
156.34,171.29,-88.689,223.0,202.0
324.75,138.09,45.441,224.0,203.0
324.75,138.09,45.441,224.0,203.0
324.75,138.09,45.441,224.0,203.0
324.75,138.09,45.441,224.0,203.0
324.75,138.09,45.441,224.0,203.0
324.75,138.09,45.441,224.0,203.0
324.75,138.09,45.441,224.0,203.0
324.75,138.09,45.441,224.0,203.0
324.75,138.09,45.441,224.0,203.0
324.84,138.09,45.492,224.0,203.0
324.84,138.09,45.492,224.0,203.0
324.84,138.09,45.492,224.0,203.0
324.75,138.09,45.441,224.0,203.0
324.75,138.09,45.441,224.0,203.0
324.75,138.09,45.441,224.0,203.0
324.75,138.09,45.441,224.0,203.0
324.75,138.09,45.441,224.0,203.0
324.75,138.09,45.441,224.0,203.0
324.75,138.09,45.441,224.0,203.0
324.75,138.09,45.441,224.0,203.0
324.75,138.09,45.441,224.0,203.0
324.75,138.09,45.441,224.0,203.0
324.75,138.09,45.441,224.0,203.0
324.75,138.09,45.441,224.0,203.0
332.62,176.6,131.94,225.0,204.0
332.62,176.6,131.94,225.0,204.0
331.25,176.64,130.56,225.0,204.0
332.62,176.6,131.94,225.0,204.0
332.62,176.6,131.94,225.0,204.0
331.25,176.64,130.56,225.0,204.0
332.62,176.6,131.94,225.0,204.0
332.62,176.6,131.94,225.0,204.0
331.25,176.64,130.56,225.0,204.0
332.62,176.6,131.94,225.0,204.0
332.62,176.6,131.94,225.0,204.0
332.62,176.6,131.94,225.0,204.0
331.25,176.64,130.56,225.0,204.0
331.25,176.64,130.56,225.0,204.0
331.25,176.64,130.56,225.0,204.0
332.62,176.6,131.94,225.0,204.0
332.62,176.6,131.94,225.0,204.0
332.62,176.6,131.94,225.0,204.0
331.25,176.64,130.56,225.0,204.0
331.25,176.64,130.56,225.0,204.0
331.25,176.64,130.56,225.0,204.0
332.62,176.6,131.94,225.0,204.0
332.62,176.6,131.94,225.0,204.0
332.62,176.6,131.94,225.0,204.0
332.62,176.6,131.94,225.0,204.0
332.62,176.6,131.94,225.0,204.0
332.62,176.6,131.94,225.0,204.0
332.62,176.6,131.94,225.0,204.0
332.62,176.6,131.94,225.0,204.0
332.62,176.6,131.94,225.0,204.0
331.25,176.64,130.56,225.0,204.0
331.25,176.64,130.56,225.0,204.0
331.25,176.64,130.56,225.0,204.0
331.25,176.64,130.56,225.0,204.0
331.25,176.64,130.56,225.0,204.0
331.25,176.64,130.56,225.0,204.0
335.7,129.05,97.437,226.0,205.0
335.7,129.05,97.437,226.0,205.0
335.7,129.05,97.437,226.0,205.0
335.7,129.05,97.437,226.0,205.0
335.7,129.05,97.437,226.0,205.0
335.7,129.05,97.437,226.0,205.0
335.72,129.04,97.425,226.0,205.0
335.72,129.04,97.425,226.0,205.0
335.72,129.04,97.425,226.0,205.0
335.7,129.05,97.437,226.0,205.0
335.7,129.05,97.437,226.0,205.0
335.7,129.05,97.437,226.0,205.0
335.7,129.05,97.437,226.0,205.0
335.7,129.05,97.437,226.0,205.0
335.7,129.05,97.437,226.0,205.0
335.7,129.05,97.437,226.0,205.0
335.7,129.05,97.437,226.0,205.0
335.7,129.05,97.437,226.0,205.0
335.7,129.05,97.437,226.0,205.0
335.7,129.05,97.437,226.0,205.0
335.7,129.05,97.437,226.0,205.0
335.7,129.05,97.437,226.0,205.0
335.7,129.05,97.437,226.0,205.0
335.7,129.05,97.437,226.0,205.0
332.73,176.48,132.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
333.75,176.5,133.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
333.75,176.5,133.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
333.75,176.5,133.03,227.0,206.0
333.75,176.5,133.03,227.0,206.0
333.75,176.5,133.03,227.0,206.0
333.75,176.5,133.03,227.0,206.0
333.75,176.5,133.03,227.0,206.0
333.75,176.5,133.03,227.0,206.0
333.75,176.5,133.03,227.0,206.0
333.75,176.5,133.03,227.0,206.0
333.75,176.5,133.03,227.0,206.0
333.75,176.5,133.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
333.75,176.5,133.03,227.0,206.0
333.75,176.5,133.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
333.75,176.5,133.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
332.73,176.48,132.03,227.0,206.0
333.73,176.41,133.1,227.0,206.0
333.73,176.41,133.1,227.0,206.0
333.73,176.41,133.1,227.0,206.0
321.62,128.21,44.306,228.0,207.0
321.62,128.21,44.306,228.0,207.0
321.62,128.21,44.306,228.0,207.0
321.62,128.21,44.306,228.0,207.0
321.62,128.21,44.306,228.0,207.0
321.62,128.21,44.306,228.0,207.0
321.62,128.27,44.306,228.0,207.0
321.62,128.27,44.306,228.0,207.0
321.62,128.27,44.306,228.0,207.0
321.62,128.27,44.306,228.0,207.0
321.62,128.27,44.306,228.0,207.0
321.62,128.27,44.306,228.0,207.0
321.62,128.18,44.318,228.0,207.0
321.62,128.18,44.318,228.0,207.0
321.62,128.18,44.318,228.0,207.0
321.62,128.18,44.318,228.0,207.0
321.62,128.18,44.318,228.0,207.0
321.62,128.18,44.318,228.0,207.0
321.62,128.27,44.306,228.0,207.0
321.62,128.27,44.306,228.0,207.0
321.62,128.27,44.306,228.0,207.0
321.62,128.27,44.306,228.0,207.0
321.62,128.27,44.306,228.0,207.0
321.62,128.27,44.306,228.0,207.0
321.62,128.21,44.306,228.0,207.0
321.62,128.21,44.306,228.0,207.0
321.62,128.21,44.306,228.0,207.0
321.61,128.15,44.22,228.0,207.0
321.61,128.15,44.22,228.0,207.0
