block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
1,324.3472356037,0.0019613952249588,12,0.0039165737503255,0.58147607361326,-0.1931448454759,0.77062418923847,-0.17526826791806,0.0039165737503255,45274.885638787,25.306515932083,366.38980102539,49.803131103516
1,308.2634527321,0.0018728137223347,13,0.00363753049047,0.58134726870792,-0.19321557318694,0.77067368051386,-0.17539983209185,0.00363753049047,35807.29126515,9.2230639457703,382.45337295532,49.768012046814
1,321.34682851223,0.0019361241549572,14,0.0038328327227097,0.58121190105048,-0.19321401976695,0.77077110892361,-0.17542223582288,0.0038328327227097,50588.538764109,24.932215809822,367.23859024048,149.98935127258
1,313.93684915635,0.0019232720474019,15,0.0039357864726142,0.58104902709959,-0.19335496586231,0.770830131173,-0.17554710310191,0.0039357864726142,37820.322209086,8.9094458818436,383.00168609619,149.87219524384
1,310.03497380856,0.0018962742173904,16,0.0038715718828104,0.58110792349746,-0.19313114939568,0.7707704784913,-0.17586002392102,0.0038715718828104,46258.77269477,25.230245471001,366.59513473511,250.18622016907
1,295.56335169843,0.001933589721844,17,0.0043177922418992,0.5809347523325,-0.19340974298894,0.7708340558924,-0.17584738654716,0.0043177922418992,36102.344591266,9.1528037786484,382.99666213989,250.10418319702
2,389.35574926202,0.0022068650670443,18,0.0031201216122802,0.40893099287471,-0.088239048070682,0.89249362824147,-0.16865475541577,0.0031201216122802,21831.378835199,6.4498153924942,949.22323608398,50.036767959595
2,360.86530027132,0.0020903451831165,19,0.0027943410317932,0.4088890073602,-0.088198450274002,0.89251856637804,-0.16864581476955,0.0027943410317932,18409.680140596,5.6388785839081,966.34344482422,49.996941566467
2,356.92478249902,0.0020773802334059,20,0.0028845810656104,0.40890265875418,-0.088218894474422,0.89250100059286,-0.16869499785845,0.0028845810656104,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,340.95942425529,0.0020007329471861,21,0.0025841894738793,0.40886191166368,-0.088232547612499,0.89251372513982,-0.1687192972442,0.0025841894738793,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,370.14907225041,0.0020222935872631,22,0.0026546549846628,0.40890432032562,-0.088300687358443,0.89250288079801,-0.1686382246344,0.0026546549846628,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,346.87038595021,0.0019487690910569,23,0.0023520297422972,0.40886841044738,-0.088319940586984,0.89250988638673,-0.1686781317014,0.0023520297422972,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,390.74417527804,0.0022697988766082,24,0.0032741819079761,0.40899143737185,-0.088499321496963,0.89246609263407,-0.16851741892577,0.0032741819079761,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,364.13403565643,0.0021472660903715,25,0.002959638541861,0.40897676576993,-0.088340047099978,0.89247718440139,-0.16857783100126,0.002959638541861,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,370.08943813825,0.0021457081005973,26,0.0029675953589794,0.40900416052963,-0.088467356416656,0.89244606627192,-0.16860941514985,0.0029675953589794,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,330.62738724521,0.0019590558767439,27,0.0025809717794801,0.40896524871484,-0.088311147983843,0.89245872462751,-0.16871864931175,0.0025809717794801,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,361.96283240839,0.0020672828849052,28,0.0028288724145273,0.40892558667174,-0.08847797462477,0.89249927617851,-0.16851273860074,0.0028288724145273,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,347.55191799362,0.0019711723515412,29,0.0025390528080757,0.40884987246402,-0.088373291143606,0.89251591487916,-0.1686631928506,0.0025390528080757,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,332.5357938541,0.0019541874049285,30,0.0023312509340771,0.40885179831423,-0.088321931084593,0.89250962113512,-0.16871874371882,0.0023312509340771,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,342.75653510171,0.0020306483701236,31,0.0025848069867322,0.40889403584406,-0.088245745601829,0.89248737433916,-0.16877392019957,0.0025848069867322,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,341.03872127283,0.0020760413200356,32,0.0027686926481141,0.40887469383814,-0.088183949080263,0.89252493894077,-0.16865435486271,0.0027686926481141,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,409.85791737619,0.0023679397368581,33,0.003828061033718,0.40885906956622,-0.088112252314322,0.89254511448871,-0.16862294822537,0.003828061033718,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,388.21423852719,0.0022306682531522,34,0.0034577952697651,0.40885725583042,-0.088085359423459,0.89254811855203,-0.16862550715469,0.0034577952697651,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,374.3150061449,0.0021205620214102,35,0.0033543051249361,0.40884603792409,-0.08807256361383,0.89256914952243,-0.16854804635101,0.0033543051249361,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,374.64712783242,0.0020429143284799,36,0.003842983291297,0.50054112432861,-0.058093675350577,0.83585261396035,-0.21779372426646,0.003842983291297,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,361.81377266789,0.0020618628963525,37,0.0040501932137041,0.50079583361469,-0.058271819742583,0.83572480519023,-0.21765103006239,0.0040501932137041,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,381.87472147881,0.0020379775964672,38,0.0037142849378428,0.50059249329122,-0.058244225683281,0.83585354797783,-0.21763180461928,0.0037142849378428,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,369.09263299598,0.0019783051137459,39,0.0037905594337078,0.50044998212432,-0.05795665131998,0.83598625525762,-0.21752658237006,0.0037905594337078,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,366.71592467902,0.0020464626129893,40,0.0038639766461692,0.50063685094288,-0.058221176280107,0.83589839876767,-0.21736351493452,0.0038639766461692,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,366.74179580871,0.0020105624613147,41,0.0036556353504024,0.50040052942596,-0.058158970981463,0.83604004298534,-0.21737959634296,0.0036556353504024,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,377.45928588844,0.0018847118368239,42,0.0038382509350812,0.50058504978544,-0.057926487961069,0.83588897533022,-0.21759766876038,0.0038382509350812,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,365.73505528651,0.0019424425142438,43,0.0037842207323754,0.50076843422119,-0.058243946539202,0.83579850020871,-0.21743843412734,0.0037842207323754,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,372.66452383973,0.0019073320843007,44,0.0037161832679409,0.50052148227525,-0.058127625952992,0.83593636278104,-0.21750820961608,0.0037161832679409,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,374.12139158873,0.0019501265234471,45,0.0036824219981642,0.50065539895488,-0.058353152163156,0.83591270656263,-0.21723033937251,0.0036824219981642,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,367.08636308585,0.0019408730466946,46,0.0037076899926165,0.50042397850244,-0.058205385100739,0.83596825635945,-0.21758917231979,0.0037076899926165,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,355.39725513991,0.0019003187208298,47,0.0036062704576583,0.50047904685127,-0.058402760789664,0.83600021052373,-0.21728664611821,0.0036062704576583,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,358.90869276706,0.0020058196738967,48,0.003596536500555,0.50035395408942,-0.058230150633389,0.83605354153564,-0.21741583485565,0.003596536500555,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,353.61734941036,0.001972957454775,49,0.0035770029616229,0.50049885192554,-0.058365470711756,0.83602873869731,-0.2171412324933,0.0035770029616229,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,385.84777675687,0.0020105199293571,50,0.0035815547183863,0.50057368187251,-0.058300739197892,0.8358662670185,-0.21761109369576,0.0035815547183863,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,368.48450602078,0.0019401695241387,51,0.0035059833556936,0.50076928615276,-0.058415856410659,0.83582741136213,-0.21727917615183,0.0035059833556936,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,375.5069537266,0.0019162407273242,52,0.0033918508310177,0.5007902343641,-0.058486085307096,0.83584836734395,-0.21713133486363,0.0033918508310177,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,375.07084901286,0.0020268162139929,53,0.0037760703972011,0.50085159309189,-0.05834536701417,0.83576834911161,-0.21733559197779,0.0037760703972011,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,370.48205899784,0.0020376271159911,54,0.0036863512419765,0.50060114678253,-0.058318153715004,0.83597593235271,-0.21712143940026,0.0036863512419765,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,345.31099425537,0.0019257807813738,55,0.0035786571931598,0.50055444107394,-0.058364211074276,0.8360199744607,-0.21704715354573,0.0035786571931598,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,353.03059560888,0.0019096247354689,56,0.0036592906894789,0.50046687449594,-0.058416159148049,0.83601115052057,-0.21726898478592,0.0036592906894789,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,363.9104399895,0.0020083944810655,57,0.0037531426739988,0.50076987726608,-0.058340758139907,0.83578775397966,-0.21745048031566,0.0037531426739988,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,371.15151822766,0.0021052965293062,58,0.0039956711054348,0.50067485844571,-0.058279388056995,0.83586339084469,-0.21739499858146,0.0039956711054348,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,364.83860987534,0.0021176848119841,59,0.004238325193602,0.50084779488739,-0.058338592036988,0.83569359013865,-0.21763343154273,0.004238325193602,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,391.86922150476,0.0019427075328531,60,0.0033776795635703,0.50077761696151,-0.058504018081418,0.83586098790165,-0.21710701923138,0.0033776795635703,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,397.84525293797,0.0019614050213047,61,0.0034056160038747,0.50072706734031,-0.058467660158666,0.83590209014184,-0.2170751543114,0.0034056160038747,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,339.89850712954,0.0019192754134236,62,0.0036311651675224,0.50059127245425,-0.058375700575913,0.83600643165835,-0.21701128361828,0.0036311651675224,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,377.00310777267,0.0019671463915434,63,0.0034632970074523,0.50056890669401,-0.058358307020375,0.83588571139656,-0.21753194543858,0.0034632970074523,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,340.23752416831,0.0019647255614767,64,0.0035848883269416,0.50039873235262,-0.058232000589246,0.83603359018654,-0.21738899732414,0.0035848883269416,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,355.20986370473,0.0019688321849122,65,0.0037602552138446,0.50042995892825,-0.058215745024916,0.83595098468346,-0.21763899149412,0.0037602552138446,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,346.22975835328,0.0019327736639411,66,0.0037445690564797,0.50056940440397,-0.058374185519131,0.83594344502316,-0.21730456093201,0.0037445690564797,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,337.83166068974,0.0019089658046357,67,0.0037875072629518,0.50045884815289,-0.058405647773124,0.83601095454294,-0.21729102135598,0.0037875072629518,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,346.68233342948,0.0019133307779663,68,0.003754020659089,0.50059177634814,-0.058324400936091,0.83601011135027,-0.21700974419417,0.003754020659089,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,353.24906867202,0.0019867992275271,69,0.0037083530279809,0.50074421588169,-0.058434989799841,0.83582777227214,-0.21733037261914,0.0037083530279809,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,365.72404592189,0.0019073570687498,70,0.0035185464194578,0.50072541572399,-0.058421153371874,0.83587848803431,-0.21718233464875,0.0035185464194578,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,357.15974682262,0.0020306666856917,71,0.0036394116609304,0.50047322487313,-0.058488210602483,0.83601634236979,-0.21721496271682,0.0036394116609304,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,362.39845294164,0.0020889782455287,72,0.0040053276787133,0.50077439806789,-0.058575712482126,0.83573882457428,-0.21756485537754,0.0040053276787133,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,365.44195511786,0.0020823815061264,73,0.0038182827318727,0.50060296818614,-0.05849526135399,0.83587496186142,-0.217458056241,0.0038182827318727,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,356.84355345514,0.0020048384755975,74,0.0035571475293186,0.50060157432019,-0.058546108142333,0.83585095730855,-0.21753980919037,0.0035571475293186,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,354.69737424905,0.0019642532867111,75,0.0037038107299932,0.50031815438013,-0.058581971216523,0.83606518126759,-0.21735882812522,0.0037038107299932,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,351.4316062315,0.0018671496338043,76,0.0037406430425358,0.50023517631702,-0.058496639401334,0.83615501506511,-0.21722724519578,0.0037406430425358,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,361.90046691169,0.0019581184828379,77,0.0036124892804071,0.5004889397916,-0.058363671380095,0.83603823547532,-0.2171279925003,0.0036124892804071,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,379.31471055687,0.0019389054483683,78,0.0034528078822278,0.50073239870933,-0.058445284879081,0.8358958362011,-0.21709295654081,0.0034528078822278,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,346.39411200288,0.0019106701751096,79,0.0036801486782929,0.50056134670086,-0.05831928033149,0.83601870913957,-0.21704817584863,0.0036801486782929,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,339.81565649959,0.0018866933599206,80,0.0037842098479261,0.5003177188566,-0.058470702691609,0.8360990986972,-0.21725935999725,0.0037842098479261,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,376.87707538574,0.0020865800175263,81,0.0040354727536645,0.50082319977419,-0.058501673772386,0.83574477432499,-0.21744960525986,0.0040354727536645,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,372.67558795106,0.0020660058969033,82,0.0039298159678521,0.5007309340071,-0.058451581231649,0.83583982838439,-0.21731017573677,0.0039298159678521,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,363.41582258838,0.002003359115891,83,0.0035562713354466,0.50075393850562,-0.058548910944343,0.8358104615344,-0.21734392247608,0.0035562713354466,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,353.11992118359,0.0019991272306674,84,0.0039909928938959,0.50086092419458,-0.058223940681056,0.83574692360146,-0.21742897090894,0.0039909928938959,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,365.28982828705,0.0018972138860256,85,0.0039975056445019,0.50092409044457,-0.058026287453476,0.83578299817127,-0.2171975093091,0.0039975056445019,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,356.89905328011,0.0021125256053588,86,0.0042315965309895,0.50085641654218,-0.058350449955315,0.8357058535377,-0.21756329622048,0.0042315965309895,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,369.53222138328,0.0020766265925204,87,0.0040595247924521,0.50081364506523,-0.058271121437818,0.8358078771188,-0.21729094195032,0.0040595247924521,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,364.075909548,0.0019747588095376,88,0.0039364209058636,0.50098645453059,-0.058271349630093,0.83571635190678,-0.21724452488453,0.0039364209058636,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,362.93744178255,0.0018059776570122,89,0.0040908504036172,0.50104800718701,-0.057948862438443,0.8357186456201,-0.21717997018099,0.0040908504036172,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,391.39821362362,0.0022143907723912,90,0.0045084505683461,0.50080678121056,-0.058410508979633,0.83570188844794,-0.21767661970143,0.0045084505683461,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,393.05462945331,0.002175656668813,91,0.0042470126472264,0.50068519998305,-0.058464248562855,0.83584564482321,-0.21738972363532,0.0042470126472264,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,378.17557529352,0.0020596606997479,92,0.003784977231906,0.50083589878785,-0.058568717033285,0.83577314464961,-0.21729324303009,0.003784977231906,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,375.21779674479,0.0020128931742776,93,0.0037547742798699,0.22919113096587,-0.60245227704363,0.76210908101887,0.060929431367265,0.0037547742798699,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,351.14645414915,0.0019179387523109,94,0.0035637693349463,0.22922671810017,-0.60240387515746,0.76214091648805,0.060875926562138,0.0035637693349463,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,355.2932331233,0.0019701064853838,95,0.0035479901344021,0.22930153879498,-0.60252426598778,0.76202990040512,0.060792565063767,0.0035479901344021,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,334.51095489717,0.0018785959620565,96,0.0032897164882705,0.22933876173807,-0.60246082528595,0.76207356079864,0.060733595317593,0.0032897164882705,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,331.41267069327,0.0019129365878392,97,0.0035385975975533,0.22907499750592,-0.60246133282304,0.76212675547613,0.061055590517543,0.0035385975975533,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,315.7770377995,0.001807070790939,98,0.0032064590833404,0.22917136675672,-0.60243443095262,0.76212215994405,0.061016756268369,0.0032064590833404,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,313.54541671955,0.0017658561912651,99,0.0029835790274832,0.2291478582604,-0.60232972501752,0.76222399132437,0.06086656065057,0.0029835790274832,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,317.48823674635,0.0018024006726489,100,0.002997940929914,0.22958225349659,-0.60235734948201,0.76209660913489,0.060550530250339,0.002997940929914,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,322.95349312893,0.0018190985659275,101,0.003111175604941,0.22924132747351,-0.60233415694468,0.76221550489176,0.060576388021149,0.003111175604941,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,325.71014683032,0.0018531939161616,102,0.0031251248771523,0.22961252948406,-0.60238309957921,0.76208373927267,0.060341184027874,0.0031251248771523,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,328.3327147466,0.0018403130814672,103,0.0034183637089229,0.22914973770438,-0.60227584236034,0.76227861840132,0.060708289552499,0.0034183637089229,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,305.2310633388,0.0018429222291266,104,0.003597602485341,0.22955579965963,-0.60227332048288,0.76217679649912,0.06047720133127,0.003597602485341,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,369.21987819711,0.0019759953457448,105,0.0037248997127316,0.22914933740814,-0.6025613305593,0.76202765761598,0.061026528476785,0.0037248997127316,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,362.12412051533,0.0019635798489109,106,0.0037653774951699,0.22922365918188,-0.60233896136322,0.76219063714514,0.060907327432903,0.0037653774951699,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,349.7273399185,0.0019111067900662,107,0.0033355123970037,0.22922092761549,-0.6026049831264,0.76198176483099,0.060899729560391,0.0033355123970037,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,360.79482022301,0.0019493682701612,108,0.0033864590233325,0.22928581078454,-0.60236982232004,0.76215748261395,0.060783033149468,0.0033864590233325,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,335.29479063198,0.0018972642863275,109,0.0033344452262428,0.22897014442561,-0.60250862891619,0.76210938985566,0.061198579340738,0.0033344452262428,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,345.59023642197,0.0018993082235815,110,0.0032963809137755,0.2289137352546,-0.60227675682815,0.76231623941721,0.061115483861169,0.0032963809137755,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,311.7403634461,0.0017753761121705,111,0.0030568570110369,0.2292832383153,-0.60219719829745,0.76231373072264,0.060543123337738,0.0030568570110369,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,316.7251863401,0.0018259889950433,112,0.0031406400868346,0.22946190147805,-0.60226267055527,0.7622221298799,0.060368117358596,0.0031406400868346,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,312.36000068669,0.0018359642220517,113,0.0035711346017876,0.22943703305573,-0.60216111427136,0.76229923273936,0.060501980089129,0.0035711346017876,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,365.95567776152,0.0019448779504365,114,0.0033746735116699,0.22922842354439,-0.60249812117163,0.76206193595422,0.060925265424451,0.0033746735116699,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,356.93731111311,0.0019117414633379,115,0.0033681437518465,0.22926459859622,-0.60246766559003,0.76208444496468,0.06080870063671,0.0033681437518465,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,334.10234492741,0.0018843555903457,116,0.0033576430259938,0.22941324280576,-0.60256718187471,0.76196067017849,0.060813435704469,0.0033576430259938,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,331.6184524441,0.0018611780515887,117,0.0033539418360642,0.22948784220266,-0.60254064287265,0.76197236774419,0.060648234123649,0.0033539418360642,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,311.92278225769,0.001845762474205,118,0.0034351732796037,0.22919740766293,-0.60255061039907,0.76202367089524,0.061001880007246,0.0034351732796037,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,308.0080779654,0.0018049805812222,119,0.0033429996062666,0.22927144857298,-0.60251719741268,0.76203120635476,0.060959437164098,0.0033429996062666,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,309.20287915071,0.0017818505104039,120,0.0031533031283208,0.22910189863639,-0.60238572679974,0.76219558393192,0.060840960863555,0.0031533031283208,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,319.33330793986,0.0017966071877115,121,0.0032238637895459,0.2292428446373,-0.60241281998185,0.76215789193861,0.060513219863048,0.0032238637895459,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,341.27473952042,0.0018389181448944,122,0.0032616787987332,0.22912311232826,-0.60238251808829,0.76220480265744,0.060677081062111,0.0032616787987332,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,356.78733272825,0.0019047721366567,123,0.0033649043384208,0.22927045868035,-0.60271405485757,0.76183565090929,0.061459135947488,0.0033649043384208,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,333.67804947096,0.0018596247012294,124,0.0032405745959395,0.22937492861183,-0.6027655598962,0.76177105178467,0.061365050377462,0.0032405745959395,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,315.50100657285,0.0018553284324345,125,0.0033450261584273,0.2292261304998,-0.602748877815,0.76181605399942,0.061526123457911,0.0033450261584273,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,291.41777425251,0.0018187194782087,126,0.003491365179537,0.22951114298375,-0.6023730276576,0.76210496265593,0.060558872723673,0.003491365179537,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,321.92260479169,0.0018577627871361,127,0.0031006732643187,0.22956132705695,-0.60242129594102,0.76205999459113,0.060454358345976,0.0031006732643187,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,314.50560195645,0.0017680459911474,128,0.0032078126865168,0.22905734144184,-0.60236220574419,0.76223254189637,0.06077868468927,0.0032078126865168,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,308.61986255297,0.0017503127872633,129,0.0030233986832564,0.22912939249851,-0.60236351306211,0.76222296176802,0.060614117342614,0.0030233986832564,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,315.65477941047,0.0017716232042392,130,0.0028970604404838,0.22905248371042,-0.60235064862673,0.76223428331318,0.060889468300661,0.0028970604404838,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,331.07543477174,0.0018584102040535,131,0.0029514170021992,0.22961300792287,-0.60242003491726,0.76203207751797,0.060622298874852,0.0029514170021992,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,373.94594337513,0.0020157838719345,132,0.0027287030167222,0.42328035030059,0.092880698704043,0.85258116280369,-0.29208264973234,0.0027287030167222,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,400.0815419479,0.0020954197213801,133,0.0027399294063701,0.42321809466021,0.092883143633726,0.8526005775618,-0.292115410746,0.0027399294063701,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,405.07774036843,0.0021390234291605,134,0.0031823017666808,0.42333405080282,0.093039235469621,0.85254689016779,-0.29205441191274,0.0031823017666808,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,400.25648724609,0.002070082573315,135,0.0030678626959601,0.4232739787176,0.093267932181695,0.85256736647604,-0.29200875776217,0.0030678626959601,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,403.20378815255,0.0021135920325501,136,0.0031208530820098,0.42329911020695,0.093112386885787,0.85255835917755,-0.29204826353781,0.0031208530820098,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,376.91174708428,0.0021033529570859,137,0.0033573898727471,0.42337672494403,0.093145661915079,0.85252356383172,-0.29202672217038,0.0033573898727471,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
