block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
1,68.602233054058,0.00041262266338543,10,0.00041262487034112,0.58113603409778,-0.19314151072815,0.77102098142379,-0.17465369422443,0.00041262487034112,36227.136290661,9.2164885997772,331.60397720337,250.09539031982
1,68.264369115898,0.00041643129977197,11,0.00041643285888722,0.58115528538844,-0.19318307059457,0.77095380994886,-0.17484009385445,0.00041643285888722,45328.576299081,25.29393029213,347.27847290039,250.0680847168
1,70.682112194025,0.00042816334204313,12,0.00042816441870202,0.58115866190232,-0.19318629184153,0.77095176648126,-0.17483432179312,0.00042816441870202,45274.885638787,25.306515932083,366.38980102539,49.803131103516
1,69.694219028047,0.00042161955095418,13,0.00042162142600712,0.58115454574548,-0.19318331830479,0.77095466798201,-0.17483849511039,0.00042162142600712,35807.29126515,9.2230639457703,382.45337295532,49.768012046814
1,69.955108407982,0.00042373355850543,14,0.00042373532768763,0.58115439387023,-0.19318682739899,0.77095389397914,-0.17483853568256,0.00042373532768763,50588.538764109,24.932215809822,367.23859024048,149.98935127258
1,69.542449355307,0.00042406836083116,15,0.00042407129299428,0.58115008891573,-0.19318624045629,0.77095675099641,-0.17484089550906,0.00042407129299428,37820.322209086,8.9094458818436,383.00168609619,149.87219524384
1,68.265662038666,0.00041794431758174,16,0.00041794613559046,0.58115317881725,-0.19318492684337,0.77095388225691,-0.1748447259932,0.00041794613559046,46258.77269477,25.230245471001,366.59513473511,250.18622016907
1,68.457788029823,0.00042460289683931,17,0.00042460584059101,0.58114914378304,-0.19318838887697,0.77095587542176,-0.17484552390486,0.00042460584059101,36102.344591266,9.1528037786484,382.99666213989,250.10418319702
2,71.532381794182,0.00039005304262133,18,0.00039005330275467,0.40895608342021,-0.088452280509222,0.89246292141656,-0.16864474435488,0.00039005330275467,21831.378835199,6.4498153924942,949.22323608398,50.036767959595
2,70.134475569604,0.00038276489913739,19,0.000382765146422,0.40895570390609,-0.088451696744672,0.89246289043956,-0.16864613476239,0.000382765146422,18409.680140596,5.6388785839081,966.34344482422,49.996941566467
2,72.296752625445,0.00039255036620808,20,0.00039255080683427,0.40895472072928,-0.088451632636187,0.89246372344388,-0.16864414431754,0.00039255080683427,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,71.17158264682,0.00038504426993559,21,0.00038504465102938,0.40895478160418,-0.088451493540197,0.89246346644202,-0.16864542969985,0.00038504465102938,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,72.226072857196,0.00038917547520392,22,0.00038917597394033,0.40895445989127,-0.088451528485576,0.89246405776343,-0.16864306224153,0.00038917597394033,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,71.056684160521,0.00038352477821586,23,0.00038352520831332,0.40895433582329,-0.088451116967959,0.89246375279634,-0.16864519282196,0.00038352520831332,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,72.97044638091,0.00039782739817406,24,0.00039782739447586,0.40895771274519,-0.088460467786301,0.89246204874138,-0.16864111708233,0.00039782739447586,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,70.222646859671,0.00038509417579749,25,0.00038509447537061,0.40895587523258,-0.088455242838837,0.89246285719099,-0.16864403533684,0.00038509447537061,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,73.766473007663,0.00039825863796485,26,0.00039825870851588,0.4089574007473,-0.088459379965818,0.89246228855844,-0.16864117518099,0.00039825870851588,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,70.244676545246,0.00038223332841823,27,0.00038223361525447,0.40895628491116,-0.088453230242485,0.89246289780283,-0.16864388258126,0.00038223361525447,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,73.575300670512,0.00039708296978975,28,0.00039708312898788,0.40895664998877,-0.088459609623402,0.89246279824176,-0.1686401780158,0.00039708312898788,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,70.974127832015,0.00038513737849686,29,0.00038513797273703,0.40895358359983,-0.088453785090988,0.89246417536026,-0.16864338129193,0.00038513797273703,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,70.604991614077,0.00038478926351153,30,0.00038478967144681,0.40895418669815,-0.088451182957142,0.89246353173324,-0.16864668967413,0.00038478967144681,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,71.273488570898,0.00038684985520767,31,0.00038685012453725,0.40895533933342,-0.088451075760146,0.892462884643,-0.16864737519187,0.00038685012453725,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,69.599459151853,0.00038341826141934,32,0.00038341852562369,0.40895500767729,-0.088451997721374,0.89246290696007,-0.16864757777705,0.00038341852562369,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,75.514465973161,0.00041410816214238,33,0.00041410827183404,0.40876958398181,-0.088227079201843,0.89256213452561,-0.1686897913662,0.00041410827183404,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,75.980412545946,0.00041301782227347,34,0.00041301804328583,0.4087684644751,-0.088226748717559,0.89256278198725,-0.16868925119036,0.00041301804328583,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,75.985360595572,0.00041242134043399,35,0.00041242158663367,0.40876938183194,-0.088225824852478,0.89256292279919,-0.16868676634045,0.00041242158663367,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,72.701775789359,0.0004051151871413,36,0.00040511642624375,0.50023896514936,-0.058609111899519,0.83609753671362,-0.21740942675394,0.00040511642624375,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,71.889226569247,0.00041040132920724,37,0.00041040162677413,0.50038557208493,-0.058755602676969,0.83603745827405,-0.21726349615638,0.00041040162677413,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,72.400481904066,0.00040556497815013,38,0.00040556641123936,0.5003328767724,-0.058682372797964,0.83609258180112,-0.21719250951907,0.00040556641123936,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,70.58290162954,0.0003970182296019,39,0.00039702041285587,0.50023441736206,-0.058609352349253,0.83610105225461,-0.2174063060723,0.00039702041285587,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,70.900527278951,0.00040268496220656,40,0.0004026860142201,0.50038103643047,-0.058756578834987,0.8360406866337,-0.21726125543588,0.0004026860142201,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,69.92456868603,0.00039751420587633,41,0.00039751683020687,0.50032749429123,-0.058682660055397,0.83609631728427,-0.2171904511905,0.00039751683020687,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,70.653991093052,0.00039371955361355,42,0.00039372164300662,0.50023528828589,-0.058608061150172,0.8361010150561,-0.21740479327863,0.00039372164300662,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,70.359018088896,0.00039656535971379,43,0.00039656645489662,0.50038123140775,-0.058755828731952,0.83604066919653,-0.21726107633095,0.00039656645489662,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,70.59853787909,0.00039653341873031,44,0.00039653610598026,0.50032754249338,-0.058681924036184,0.83609634900095,-0.21719041691579,0.00039653610598026,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,70.426169821137,0.00039578396838147,45,0.00039578619226576,0.50052796679853,-0.058754643846329,0.8360427801514,-0.21691499724947,0.00039578619226576,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,70.552869129394,0.00040033408055729,46,0.00040033657765251,0.50032742329059,-0.058685638751711,0.83609562642344,-0.21719246944181,0.00040033657765251,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,70.520713006666,0.00039879962486384,47,0.00039880215415159,0.50052643639497,-0.058758039097244,0.83604376080181,-0.21691382928143,0.00039880215415159,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,69.413273990837,0.00039835096239385,48,0.00039835323059873,0.50032820097637,-0.05868534760197,0.8360957589499,-0.21719024644163,0.00039835323059873,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,69.698647103009,0.00039660102101061,49,0.0003966027018367,0.50052960940368,-0.058757784396722,0.83604254800694,-0.21691125098397,0.0003966027018367,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,71.928727808041,0.0004052105983917,50,0.00040521169397203,0.50033357471569,-0.058685001282358,0.83609229053159,-0.21719131276516,0.00040521169397203,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,71.06273359938,0.00040171410540744,51,0.00040171452635051,0.50053580331091,-0.058757587916375,0.836038626294,-0.21691212691838,0.00040171452635051,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,70.581234628612,0.00039507382300373,52,0.00039507342261239,0.50053786576827,-0.058763392436204,0.83603853849168,-0.21690613359062,0.00039507342261239,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,71.630084174246,0.00040587730019175,53,0.00040587790882441,0.50053563987926,-0.05875472943016,0.83603814021304,-0.21691515181144,0.00040587790882441,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,70.357663379412,0.00039845091163001,54,0.0003984525641715,0.50053007674869,-0.058755518707981,0.83604185817631,-0.21691344510276,0.0003984525641715,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,69.530488060813,0.00039363919327853,55,0.00039364022870339,0.50053146241954,-0.058762113485351,0.83604260554208,-0.21690558052569,0.00039364022870339,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,70.503246931385,0.00039726411234671,56,0.00039726599512073,0.50052798330738,-0.058763075186109,0.8360434833808,-0.21690996476362,0.00039726599512073,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,69.99127852496,0.00039934837551771,57,0.00039934903000528,0.50038253261632,-0.058758339743315,0.83603910208918,-0.21726343074642,0.00039934903000528,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,70.971903265101,0.00040747394117925,58,0.00040747457232022,0.50038264143872,-0.058758432488524,0.83603918306864,-0.21726284342086,0.00040747457232022,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,71.446697313637,0.00041503078691054,59,0.00041503071382018,0.50038688635361,-0.058758011031383,0.83603648260688,-0.21726357230981,0.00041503071382018,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,71.322683243693,0.00039950992063711,60,0.00039950948184761,0.50053778338709,-0.058764158305519,0.83603880999716,-0.21690506971196,0.00039950948184761,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,71.369481494559,0.00039824638318271,61,0.00039824620088875,0.50053718383366,-0.058765974240508,0.83603957123415,-0.21690302714886,0.00039824620088875,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,69.792197534278,0.00039909920517466,62,0.00039910003231675,0.50053241485713,-0.058762139536779,0.83604228672409,-0.21690460446997,0.00039910003231675,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,70.670232589888,0.00040243496425357,63,0.00040243535137979,0.5003355164853,-0.058689388822545,0.83609155149397,-0.21718849899256,0.00040243535137979,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,68.197412742112,0.00039719226522498,64,0.00039719346822607,0.50033148895914,-0.058689643789728,0.8360939722264,-0.2171883893471,0.00039719346822607,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,69.6674015459,0.00040128639940948,65,0.00040128772438219,0.50033065025528,-0.0586909687555,0.83609316516655,-0.21719307023293,0.00040128772438219,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,70.998476597056,0.00040399234043578,66,0.00040399357271096,0.5005302456587,-0.05876339463351,0.8360418854343,-0.2169108167544,0.00040399357271096,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,71.130500987825,0.00040407228659695,67,0.00040407410423013,0.50052849237207,-0.058765382720828,0.83604352067681,-0.21690802116759,0.00040407410423013,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,70.253252315063,0.00039959516212045,68,0.00039959638787826,0.50053164876064,-0.058763548239307,0.83604318274277,-0.21690253703994,0.00039959638787826,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,70.792706710423,0.00040477502136729,69,0.00040477621881555,0.50053317057026,-0.058754861447938,0.83603907439924,-0.21691721342269,0.00040477621881555,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,70.707559309832,0.00039442300483904,70,0.00039442342522745,0.5005352103357,-0.058760547594331,0.83603986035437,-0.21690793702788,0.00039442342522745,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,70.315966473976,0.00039953294640165,71,0.00039953510538116,0.50052852001658,-0.058755429169729,0.83604189400265,-0.21691692340911,0.00039953510538116,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,70.920959109174,0.00041386977353042,72,0.00041386946005058,0.50038721321273,-0.058761788974682,0.83603606175951,-0.21726341715019,0.00041386946005058,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,71.121348575042,0.00040848895837831,73,0.00040848926804271,0.50038393070819,-0.058760272673242,0.8360380911288,-0.21726357821643,0.00040848926804271,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,69.453037828277,0.00039934267141097,74,0.00039934339605637,0.50038186239519,-0.058759522296678,0.83603882498854,-0.21726572076911,0.00039934339605637,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,69.920369010661,0.00039738206443982,75,0.00039738553332924,0.50052364333401,-0.058754854746689,0.836044387086,-0.21691872282506,0.00039738553332924,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,70.636661287321,0.0003934121781976,76,0.00039341541109844,0.50052406627946,-0.058760528416281,0.83604598353688,-0.21691005686558,0.00039341541109844,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,70.380581017915,0.00039153591806873,77,0.00039153758759689,0.50052973894394,-0.058759381525211,0.83604302591543,-0.21690867739101,0.00039153758759689,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,70.313279299109,0.00039437666209883,78,0.00039437647094556,0.5005373080454,-0.058765154830837,0.8360392992075,-0.21690401102694,0.00039437647094556,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,69.637872106074,0.00039430218067674,79,0.00039430347158759,0.50053110610002,-0.05876317571417,0.83604318332133,-0.21690388799183,0.00039430347158759,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,70.175101072004,0.00039754236365957,80,0.00039754469980309,0.50052672343648,-0.058765594305193,0.83604466733677,-0.21690762611141,0.00039754469980309,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,71.452965966739,0.00040915992051041,81,0.00040915970010486,0.50038794341943,-0.058758889247292,0.83603659886394,-0.21726045284137,0.00040915970010486,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,71.277119075752,0.00040514399236806,82,0.00040514437429771,0.50038428061263,-0.058758263329467,0.83603875312054,-0.21726076839439,0.00040514437429771,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,69.581896320953,0.00039499620833438,83,0.00039499666326929,0.50038352798967,-0.058758778468376,0.83603873814866,-0.21726242008333,0.00039499666326929,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,73.495424204,0.00040928846573085,84,0.00040928895881447,0.50042299718838,-0.05889949871487,0.83602865048564,-0.21717220928969,0.00040928895881447,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,72.385531351225,0.00040302902055251,85,0.00040302994462596,0.50042085256058,-0.05889905044612,0.8360310864203,-0.2171678951776,0.00040302994462596,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,71.320054914054,0.00041026726893259,86,0.00041026724572746,0.50042483379178,-0.058902400786335,0.83602665584795,-0.21717486874373,0.00041026724572746,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,70.501994487153,0.00040173610996979,87,0.00040173641500114,0.5004217003332,-0.05890480271219,0.83602879441301,-0.21717320498337,0.00040173641500114,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,69.692147589184,0.00039528272491945,88,0.00039528267415471,0.50042346185837,-0.058904774774758,0.83602837502011,-0.21717076802608,0.00039528267415471,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,71.713007035118,0.00039990027764916,89,0.0003999010710511,0.50042206491569,-0.05889791229417,0.8360311586347,-0.21716513219281,0.0003999010710511,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,71.702082187214,0.00041305094123922,90,0.00041305117243723,0.50042400245401,-0.058901359369106,0.83602679920766,-0.21717651492721,0.00041305117243723,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,70.931271548017,0.0004046684310523,91,0.00040466928737164,0.50041953733534,-0.058904096524893,0.83602937849465,-0.21717613210731,0.00040466928737164,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,69.428117627589,0.00039362845308875,92,0.00039362890903174,0.50042097403265,-0.058905291206556,0.83602868417249,-0.21717517043834,0.00039362890903174,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,70.539269145005,0.0004133910435284,93,0.00041339190778672,0.22894614537934,-0.60256480800333,0.76209061355224,0.060968937990892,0.00041339190778672,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,69.525473220545,0.00040777178257399,94,0.00040777274548142,0.22894536002794,-0.6025628045796,0.76209244461981,0.060968799456094,0.00040777274548142,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,71.204853299366,0.00041757605803638,95,0.00041757792116659,0.22895187122428,-0.60256407171407,0.76208967650513,0.060966426055026,0.00041757792116659,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,70.022483969918,0.00041075370756246,96,0.0004107555588664,0.22895138268246,-0.60256216749403,0.76209132447854,0.06096648117232,0.0004107555588664,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,70.771417062339,0.00041840819881792,97,0.00041840981617069,0.22894985332409,-0.60256282724925,0.76209110941752,0.060968392012807,0.00041840981617069,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,69.799327358674,0.00041196570573737,98,0.00041196713847402,0.22894923038694,-0.60256105453937,0.76209256805005,0.060970018688476,0.00041196713847402,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,68.98421656843,0.00040819348411233,99,0.00040819433701938,0.22890971840158,-0.60243590389721,0.76221782430802,0.060789068278253,0.00040819433701938,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,68.757856207155,0.00041168376631143,100,0.00041168574793717,0.22933688097533,-0.60250696772901,0.76205524253356,0.060512446533562,0.00041168574793717,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,68.828782811108,0.00040598863061042,101,0.00040598995394216,0.22891118965768,-0.60243697240546,0.76221691235585,0.060784373370198,0.00040598995394216,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,68.373825156849,0.00040973207646503,102,0.00040973434008802,0.22933682910323,-0.60250781291108,0.76205488399746,0.060508742931032,0.00040973434008802,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,68.537790456795,0.00040438739303347,103,0.0004043880613175,0.22890569342385,-0.60243719623508,0.76221825762403,0.060785984010473,0.0004043880613175,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,67.529421325507,0.00040918112709493,104,0.00040918287205502,0.22933157443605,-0.60250801823133,0.7620562677374,0.060509187137099,0.00040918287205502,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,70.563905683007,0.00041329718095805,105,0.00041329784159871,0.22894693916398,-0.60256741209038,0.76208833533117,0.060968697469117,0.00041329784159871,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,69.862912898963,0.00041444235406245,106,0.0004144441795934,0.22894692212593,-0.60255926303195,0.76209490016981,0.060967241263948,0.0004144441795934,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,71.3126794895,0.00041268155472194,107,0.00041268304633734,0.22895172023044,-0.60256704428788,0.76208736748263,0.060966476513487,0.00041268304633734,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,71.157658857258,0.00041754847754563,108,0.00041755139604227,0.228953738112,-0.60255711465218,0.7620946779613,0.060965655973092,0.00041755139604227,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,71.18451887817,0.00041441982454392,109,0.00041442087518123,0.22894976235115,-0.60256588436751,0.76208863962534,0.060969391172333,0.00041442087518123,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,70.844247830474,0.00041622697279053,110,0.00041622901490831,0.22894923716247,-0.6025566838556,0.76209602320272,0.060970000475293,0.00041622901490831,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,69.17094762061,0.00041199881738898,111,0.00041200136394139,0.2293349220503,-0.60250420948499,0.76205824755905,0.060509490210353,0.00041200136394139,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,68.888561196887,0.000409852173562,112,0.0004098549090616,0.22933666894531,-0.60250512850979,0.76205715154577,0.06050752162324,0.0004098549090616,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,67.838399075561,0.00040897696018779,113,0.00040897923053914,0.22933163314857,-0.60250542026955,0.76205841965474,0.060507731821329,0.00040897923053914,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,69.578578354935,0.00040401121924458,114,0.00040401179482748,0.22894679793281,-0.60256670492285,0.76208888363733,0.060969363303531,0.00040401179482748,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,69.997797546992,0.00040585400192223,115,0.00040585492018394,0.22894592782159,-0.60256383211135,0.76209149533503,0.060968377837386,0.00040585492018394,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,69.597219274404,0.00040957417959527,116,0.00040957557024972,0.22895106651219,-0.6025659151841,0.76208836245924,0.060967653752726,0.00040957557024972,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,69.765034785952,0.00040973039762535,117,0.00040973222594862,0.22895115266906,-0.60256323668115,0.76209059604243,0.060965883204503,0.00040973222594862,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,69.716143694849,0.00041352064801543,118,0.00041352214226276,0.2289504927627,-0.60256531874657,0.76208902326546,0.060967443138325,0.00041352214226276,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,69.68198721063,0.00041205628257602,119,0.00041205782886041,0.22894948457026,-0.60256204943903,0.76209181556091,0.060968637383517,0.00041205782886041,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,69.365346242441,0.00040694973578272,120,0.00040695013841373,0.22890734778864,-0.60243959593525,0.76221574461955,0.060787482483644,0.00040695013841373,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,69.318792663721,0.0004060262058256,121,0.00040602701733291,0.22890797739991,-0.60244091872688,0.76221489122023,0.060782702501054,0.00040602701733291,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,69.829203295035,0.00040433303064135,122,0.00040433332183402,0.22890496858927,-0.60244068526886,0.76221577880037,0.060785217201503,0.00040433332183402,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,69.077260392821,0.00040341974900557,123,0.0004034199705257,0.22910019990052,-0.60274987519007,0.76186485024441,0.06138107457509,0.0004034199705257,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,69.596538665388,0.00040635156943456,124,0.00040635241788232,0.22910358930404,-0.60274938617075,0.76186431910789,0.061379818390961,0.00040635241788232,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,69.52603270309,0.00040896550179,125,0.00040896647619148,0.22910409422126,-0.60274960780541,0.76186403957547,0.061379226937641,0.00040896647619148,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,66.07979858707,0.00040182047878348,126,0.0004018209210476,0.22933129198248,-0.60251347477298,0.76205173421921,0.060513020040201,0.0004018209210476,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,66.498476660201,0.00040226115529401,127,0.00040226188153638,0.22933555139938,-0.60251291416556,0.76205081665509,0.060514014484419,0.00040226188153638,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,68.534176822428,0.00040035201382931,128,0.00040035189013748,0.22890462426571,-0.60244137379318,0.7622151514079,0.060787557065954,0.00040035189013748,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,68.240585987116,0.00040105656347367,129,0.00040105668632904,0.22890711544474,-0.6024414037588,0.76221444310982,0.060786760461427,0.00040105668632904,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,68.736997351547,0.00040257055587054,130,0.00040257021326467,0.22890709497678,-0.60244062363135,0.76221464446953,0.060792044023058,0.00040257021326467,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,67.458738588908,0.0004037884820292,131,0.00040378895903808,0.22933682997661,-0.60251210426523,0.76205075093773,0.0605180601895,0.00040378895903808,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,72.26226577342,0.00038812861402521,132,0.00038812897467671,0.4231033273414,0.092636994064485,0.85269086305541,-0.29209630908581,0.00038812897467671,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,73.618171195937,0.00039165614651437,133,0.00039165664898079,0.42310159904382,0.092640786675317,0.8526904846653,-0.29209871428445,0.00039165664898079,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,73.904568872667,0.00039558828234683,134,0.00039558874510958,0.42310207442151,0.092638373338637,0.85269212425251,-0.29209400480154,0.00039558874510958,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,74.200337578735,0.00039160491760268,135,0.0003916052489524,0.42304128832156,0.092791231138813,0.852720890257,-0.29204954907627,0.0003916052489524,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,74.706379298124,0.00039725417533322,136,0.00039725481970779,0.42310040864859,0.092642727616825,0.85269233460701,-0.29209442261332,0.00039725481970779,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,73.414167546293,0.00039898614055262,137,0.00039898682667717,0.42310151229587,0.092641448007925,0.85269276916132,-0.29209196124133,0.00039898682667717,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
