block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
3,169.68567449783,0.00097740531743823,65,0.00097894567379512,0.50032100840789,-0.058699083043523,0.83609695757206,-0.21719848916958,0.00097894567379512,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,172.91050316816,0.00098389681115429,66,0.00098563146704342,0.50052046242958,-0.058775532101626,0.83604758151277,-0.21690814858649,0.00098563146704342,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,173.20367238109,0.00098406368648257,67,0.00098588416034552,0.50051611919237,-0.058780321334145,0.83605160287749,-0.21690137285918,0.00098588416034552,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,171.11672921226,0.00097336545568811,68,0.00097513395182688,0.50052397574601,-0.058775661471125,0.83605079477713,-0.21688762034979,0.00097513395182688,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,172.3811176952,0.00098580107786769,69,0.00098748838764269,0.50052766496854,-0.058754714985032,0.83604070968069,-0.21692365417913,0.00098748838764269,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,172.23650858689,0.00096078007543132,70,0.00096220244413081,0.50053256283198,-0.058768540093844,0.83604269523694,-0.21690095412388,0.00096220244413081,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,171.24991763868,0.00097323906295444,71,0.0009746066571284,0.50051627866569,-0.058756115145754,0.83604766587509,-0.21692273758785,0.0009746066571284,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,172.73743855764,0.0010081102242981,72,0.001010106151754,0.50038997084036,-0.058771735729605,0.83603325633961,-0.21726517061169,0.001010106151754,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,173.2499229898,0.00099513639792816,73,0.00099674719169597,0.50038189542434,-0.058767991576323,0.83603828504629,-0.2172654316589,0.00099674719169597,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,169.1872434341,0.00097280833835512,74,0.00097414163198521,0.50037677017132,-0.058766267408487,0.83604009877632,-0.21727072244026,0.00097414163198521,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,170.28695952299,0.00096788319794492,75,0.00096924894240541,0.50050428681499,-0.058754811816297,0.83605375779901,-0.21692728028956,0.00096924894240541,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,172.03214372587,0.00095818739866514,76,0.00095964832682202,0.50050522073589,-0.058768528419291,0.83605768908506,-0.21690625740008,0.00095964832682202,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,171.44073292488,0.00095387548664391,77,0.00095518080521578,0.5005192195652,-0.058765627608429,0.83605045314735,-0.21690263164117,0.00095518080521578,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,171.30236518294,0.00096072492253786,78,0.00096211102001073,0.50053768885136,-0.058779780453066,0.83604133587202,-0.21689131859496,0.00096211102001073,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,169.61357647696,0.00096051988336569,79,0.00096206652252223,0.50052261680421,-0.058774794474127,0.8360508095942,-0.21689093426211,0.00096206652252223,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,170.88437200407,0.0009682512518375,80,0.00096988504570776,0.50051172257935,-0.058780867804832,0.83605445439306,-0.21690037898304,0.00096988504570776,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,174.06558116761,0.00099675605186215,81,0.00099860240598882,0.50039175952328,-0.058764625042375,0.83603458764652,-0.21725785156464,0.00099860240598882,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,173.65288050095,0.00098704644575779,82,0.0009886724134692,0.500382783586,-0.058763104800795,0.83603988666476,-0.21725854479979,0.0009886724134692,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,169.514054197,0.00096227125058003,83,0.00096353270047332,0.50038091286239,-0.058764463156366,0.83603985131343,-0.21726262197006,0.00096353270047332,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,179.00558346752,0.0009972238521558,84,0.00099901954973267,0.5004225937373,-0.058897288073199,0.83603004789811,-0.2171683587725,0.00099901954973267,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,176.35714243056,0.00098197736595314,85,0.00098379922514025,0.50041740000594,-0.058896104934778,0.83603601653672,-0.21715766971004,0.00098379922514025,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,173.73307542216,0.00099973166126269,86,0.0010015889314869,0.50042710693102,-0.058904449055775,0.83602514045872,-0.21717490883393,0.0010015889314869,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,171.79080745142,0.00097906398968119,87,0.00098057432427043,0.50041939931902,-0.058910413768257,0.8360304397776,-0.21717065106573,0.00098057432427043,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,169.81202193867,0.00096316431478582,88,0.00096456376500222,0.50042383703265,-0.058910332353431,0.83602936442173,-0.21716458702026,0.00096456376500222,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,174.70893060615,0.00097416060556737,89,0.00097604950023056,0.5004204693391,-0.058893218452678,0.83603616628947,-0.21715080288335,0.00097604950023056,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,174.69179601958,0.0010064867896011,90,0.0010084460475959,0.50042512124502,-0.058901930188733,0.83602545773716,-0.21717894613379,0.0010084460475959,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,172.84715011048,0.00098618303049239,91,0.00098771951888292,0.50041414004297,-0.058908774632803,0.83603184021684,-0.21717782309716,0.00098771951888292,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,169.16411509317,0.00095907009792374,92,0.00096027949026464,0.500417738256,-0.05891179692607,0.83603010476738,-0.21717539301797,0.00096027949026464,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,171.7521587434,0.0010064379894196,93,0.0010084841814394,0.22895049457257,-0.6025639359694,0.76209019349926,0.060966474630511,0.0010084841814394,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,169.23614456652,0.00099254339063611,94,0.00099444064673559,0.22894856648389,-0.60255902943578,0.7620946817054,0.060966105622926,0.00099444064673559,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,173.23874587056,0.0010159817185929,95,0.0010182386416018,0.22896468139961,-0.60256224421426,0.76208776722816,0.060960245702953,0.0010182386416018,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,170.31450219474,0.00099912973927524,96,0.0010011401049215,0.22896345522271,-0.60255752958417,0.76209185623398,0.060960334409942,0.0010011401049215,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,172.1089336785,0.0010176396339088,97,0.0010200166514026,0.22895946759287,-0.60255915074355,0.76209135787185,0.060965517276607,0.0010200166514026,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,169.71203759715,0.0010016539844993,98,0.0010037725222306,0.22895797184213,-0.60255475308932,0.76209496719103,0.060969481145426,0.0010037725222306,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,167.73413351672,0.00099239003143601,99,0.00099426645562087,0.22891755694808,-0.60243198672071,0.76221830429432,0.060792352181147,0.00099426645562087,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,167.20245692353,0.0010008478738793,100,0.0010027197856779,0.22934987431438,-0.60249729227345,0.76205890161792,0.060513456316325,0.0010027197856779,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,167.39198605284,0.0009874408979225,101,0.00098922682936422,0.22892131536172,-0.6024346415057,0.7622160295927,0.06078041059246,0.00098922682936422,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,166.27735048106,0.00099641186483701,102,0.0009982450644467,0.22934975320384,-0.60249938875642,0.76205802135918,0.060504126475339,0.0009982450644467,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,166.79827588574,0.00098419217079301,103,0.0009859785728584,0.22890775190558,-0.6024351742044,0.76221936110121,0.060784435034259,0.0009859785728584,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,164.30971775503,0.00099572494513402,104,0.00099776308903879,0.22933683230269,-0.60249983624983,0.76206146484409,0.060505275970833,0.00099776308903879,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,171.81506926167,0.0010061898292113,105,0.0010083752229242,0.22895238451284,-0.60257039474015,0.76208455938944,0.060965968008118,0.0010083752229242,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,170.08990158203,0.0010088519741021,106,0.0010110766492854,0.22895240059992,-0.6025502738228,0.76210075598115,0.060962311627294,0.0010110766492854,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,173.50566890011,0.0010040935355742,107,0.0010061731361553,0.22896417768673,-0.60256962145954,0.76208206537714,0.060960497211317,0.0010061731361553,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,173.13707230797,0.0010157481115047,108,0.0010179261858198,0.22896918396825,-0.6025450705036,0.76210014365908,0.060958361448825,0.0010179261858198,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,173.14306296228,0.0010081267918827,109,0.0010102503694661,0.22895923075043,-0.60256669448924,0.76208526176688,0.060968049693417,0.0010102503694661,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,172.33065530326,0.0010122638904875,110,0.001014363096963,0.22895790268805,-0.60254394751969,0.76210353317517,0.060969457917908,0.001014363096963,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,168.18725253764,0.0010015917569838,111,0.0010035486795513,0.22934497365751,-0.60249048099515,0.76206633566393,0.06050622611904,0.0010035486795513,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,167.51443291286,0.00099667423461327,112,0.00099856018873839,0.22934933788245,-0.60249277223537,0.76206361406054,0.060501146542662,0.00099856018873839,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,165.06648455189,0.00099524267010371,113,0.00099734155964541,0.22933698543035,-0.60249341187349,0.7620667810597,0.060501710133067,0.00099734155964541,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,169.38850926343,0.00098349640847805,114,0.00098514665800496,0.2289521025011,-0.60256864536619,0.76208590232843,0.060967530667629,0.00098514665800496,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,170.39143682085,0.00098786285898229,115,0.0009895985925766,0.22894999512249,-0.60256158290062,0.76209232216909,0.060964998094301,0.0009895985925766,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,169.29299202931,0.00099643148829109,116,0.00099846018432184,0.22896279001303,-0.60256680907477,0.76208448137175,0.060963305641365,0.00099846018432184,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,169.69096960204,0.0009967522921211,117,0.00099880715133171,0.22896304345657,-0.60256018709377,0.76209000386725,0.060958770183708,0.00099880715133171,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,169.4855614153,0.0010056518990032,118,0.0010078990119009,0.22896095467625,-0.60256538046737,0.76208617333874,0.060963168254655,0.0010078990119009,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,169.38333365824,0.0010019561502184,119,0.0010041991938341,0.22895852671858,-0.6025572660175,0.7620930805706,0.060966144288585,0.0010041991938341,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,168.64362204115,0.00098957773721742,120,0.00099151024036501,0.2289116862919,-0.60244103315662,0.76221321777353,0.060788585013229,0.00099151024036501,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,168.59165533756,0.00098767539886123,121,0.00098956254097828,0.22891351756689,-0.60244433666215,0.76221103722588,0.060776289778381,0.00098956254097828,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,169.95774614006,0.00098400672794201,122,0.00098570990963716,0.22890598712607,-0.6024437939516,0.76221322979683,0.060782534300864,0.00098570990963716,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,168.17368646889,0.00098213360798024,123,0.00098386904052833,0.22910545991939,-0.6027550600876,0.76185927219714,0.061379761161193,0.00098386904052833,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,169.30942260287,0.0009887148514836,124,0.00099061502760988,0.22911388821366,-0.60275396778844,0.76185784951075,0.061376686623834,0.00099061502760988,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,169.05935269841,0.00099482958233288,125,0.00099686672781323,0.22911500937274,-0.60275448918604,0.76185719401634,0.061375517501924,0.00099686672781323,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,160.80272872751,0.00097804734578019,126,0.00097975245404044,0.22933609989649,-0.6025132081741,0.76205036767897,0.060514661836133,0.00097975245404044,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,161.75397609433,0.00097858058450025,127,0.00098011266706751,0.22934657542277,-0.6025118351901,0.7620481104197,0.060517056417525,0.00098011266706751,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,166.75652803384,0.00097419314711835,128,0.00097578905727358,0.22890508568302,-0.60244541685684,0.76221175880609,0.060788289837545,0.00097578905727358,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,165.93344161783,0.0009754117587987,129,0.00097700807226425,0.22891128149005,-0.60244542556742,0.76221005203491,0.060786272930035,0.00097700807226425,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,167.13819605021,0.00097883865941039,130,0.00098040061988735,0.22891105054765,-0.60244345677556,0.76221061514028,0.060799592483063,0.00098040061988735,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,164.12303205653,0.00098210630832203,131,0.00098358297134018,0.2293497148796,-0.60250982647889,0.76204795291282,0.060527139734065,0.00098358297134018,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,176.02461019367,0.00094547119554557,132,0.00094577095547582,0.42310021229208,0.092644723271838,0.85269288136158,-0.29209247792781,0.00094577095547582,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,179.34418425991,0.00095412687832026,133,0.00095440274906263,0.42309597634406,0.092653983671032,0.85269196387662,-0.29209835470162,0.00095440274906263,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,180.0490884409,0.0009638103243044,134,0.00096420379879779,0.42309715690604,0.092648164034718,0.85269593571922,-0.29208689582786,0.00096420379879779,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,180.77386789806,0.00095411334431641,135,0.00095446017165293,0.42303754492658,0.092799829897419,0.85272520268458,-0.29203964772691,0.00095446017165293,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,182.00865819586,0.0009678970207762,136,0.00096828788990618,0.42309308388464,0.092658829103188,0.85269645445543,-0.29208789825478,0.00096828788990618,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,178.85576300397,0.00097214998642146,137,0.00097264714571496,0.42309585689176,0.092655709687823,0.85269744955234,-0.29208196599149,0.00097264714571496,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
