block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
3,444.01151934961,0.0024413388964902,87,0.015422477814474,0.50167272666684,-0.055093318291026,0.83545624686183,-0.21748909462777,0.015422477814474,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,392.6670128769,0.0021973589037146,88,0.015163566900196,0.50278592046416,-0.054783328318693,0.83493695195379,-0.21698850711043,0.015163566900196,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,411.96123284624,0.0018366399382206,89,0.015987036748548,0.50430428667979,-0.053439408977043,0.83417659428263,-0.21672472345287,0.015987036748548,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,508.38475887408,0.002683598501889,90,0.01941676499001,0.50206663162617,-0.056231689865892,0.83421569402965,-0.22101558960959,0.01941676499001,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,487.41624915808,0.0025964199479155,91,0.017592755867748,0.5009232787742,-0.056503954817776,0.8355519124689,-0.21847887317683,0.017592755867748,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,435.21857202215,0.0023516181951277,92,0.0143801656772,0.50198754387218,-0.057098974670337,0.83520897817107,-0.21719335799585,0.0143801656772,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,447.1913633247,0.0022795448234193,93,0.013743018345318,0.23040110311407,-0.60177454633565,0.76228183094455,0.060887226596912,0.013743018345318,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,398.49447321387,0.0020818638394856,94,0.01275594021192,0.23101194226365,-0.60100930970069,0.76272952197882,0.060522475355098,0.01275594021192,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,428.98661845439,0.0022264280102157,95,0.012497349414779,0.23089592852281,-0.6021679881765,0.76191148269054,0.059759658428111,0.012497349414779,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,377.05428095789,0.0020144184077489,96,0.011209668398376,0.2316096899432,-0.60131095648322,0.76240268593981,0.059363208884779,0.011209668398376,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,376.9656826957,0.002087380687007,97,0.012775383333293,0.22979179650996,-0.60172875102149,0.76249955076429,0.060928664985979,0.012775383333293,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,335.70917507911,0.001849960031074,98,0.010822134982051,0.23073667079679,-0.60157274153287,0.76237298616605,0.060478465670978,0.010822134982051,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,334.1680800086,0.0018091475716522,99,0.0097453261337752,0.23058021710448,-0.60178633365409,0.76224662190999,0.060542314081046,0.0097453261337752,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,333.85285806082,0.0019256136318785,100,0.010205544854756,0.23011070407466,-0.60153389573444,0.76258870907937,0.060530423928499,0.010205544854756,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,340.46288191289,0.0018621483337337,101,0.010555824571925,0.23108018305418,-0.60151614811843,0.76239296710369,0.059473625772366,0.010555824571925,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,367.27830593064,0.0020451466500467,102,0.01126251553114,0.23069968223692,-0.60173934290775,0.76234109450989,0.059352576488322,0.01126251553114,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,336.58646101633,0.0018298049702384,103,0.012016405058393,0.23052492444979,-0.60108500558036,0.76281521512938,0.060552556283276,0.012016405058393,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,292.98851833803,0.0019513974772797,104,0.014185957059187,0.23075003522074,-0.60081303614409,0.76297255429814,0.060408350240847,0.014185957059187,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,439.40040172167,0.0022193653797923,105,0.013409460573353,0.23009060782445,-0.60244705466929,0.76180877370517,0.061329414604523,0.013409460573353,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,420.19720257893,0.002198111425625,106,0.014006790105955,0.23070523236822,-0.60057368529009,0.76312467887686,0.061040394358477,0.014006790105955,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,414.0051499686,0.0021143538775407,107,0.010863783908613,0.23038589955054,-0.60264003141702,0.76164886049368,0.060313140076254,0.010863783908613,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,442.19404554279,0.0021770756444919,108,0.01137289443751,0.23068616375707,-0.60083616816372,0.76301292452552,0.059919878532011,0.01137289443751,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,384.96697871036,0.0020362323678229,109,0.011096119745042,0.22866046091387,-0.60193293840625,0.76258309921494,0.062100760830818,0.011096119745042,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,391.2275977101,0.0020270504645473,110,0.010943064310159,0.2282321855246,-0.60036109117014,0.7639960973868,0.061511831014173,0.010943064310159,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,317.37139030603,0.0018504197669106,111,0.010586507494122,0.22790446107723,-0.60023169395698,0.76423987676676,0.06096790184747,0.010586507494122,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,341.36646211006,0.0019911600228816,112,0.011488324536981,0.22896212263511,-0.60055273000108,0.76375365415308,0.059924695376619,0.011488324536981,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,323.29752922032,0.0019853969329199,113,0.013959184979337,0.22925902526461,-0.59989753232067,0.76410844913863,0.060820119168054,0.013959184979337,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,451.44676887931,0.0022186474137493,114,0.011510609401367,0.23062652217693,-0.60206512605206,0.76200398090612,0.060625264002284,0.011510609401367,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,400.08618190253,0.0020397628654877,115,0.011076865197967,0.23117597300475,-0.6017017179951,0.76217415003703,0.059995585650964,0.011076865197967,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,390.44501170684,0.0020947857039538,116,0.011739229643902,0.23195035701896,-0.60253720979696,0.76130594860009,0.059666747540104,0.011739229643902,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,353.88212713508,0.0019209393559183,117,0.011311842487292,0.23282334500542,-0.60223073284659,0.76136170396273,0.058647248944373,0.011311842487292,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,353.16533591985,0.002000052116876,118,0.012461867573017,0.23111369009634,-0.60252289135682,0.76151740153817,0.060362700233622,0.012461867573017,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,326.6633360266,0.0018502118216317,119,0.011730611067729,0.23180173925144,-0.60224862254802,0.76156587778378,0.05984470871429,0.011730611067729,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,314.6482346937,0.0017702240878399,120,0.010856573535032,0.23078916392539,-0.60205902466531,0.76200194727823,0.060107405310901,0.010856573535032,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,314.45563126936,0.001700574461049,121,0.0107724890223,0.23190915478072,-0.60218843392126,0.76166319771173,0.058788789326567,0.0107724890223,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,364.27217563666,0.0018381923817883,122,0.01044340893682,0.23058578163092,-0.60189440979598,0.76218284294475,0.060235711565968,0.01044340893682,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,437.56149050301,0.0021566469480898,123,0.011272944390369,0.229903577904,-0.60238246703532,0.76187856318157,0.061794004244856,0.011272944390369,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,393.45195722368,0.0020730388611782,124,0.010796328069523,0.2305916092973,-0.60273480639197,0.76145343946689,0.061040694385221,0.010796328069523,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,361.28783837619,0.0020161295768032,125,0.011683281199767,0.22958778500394,-0.60262929117633,0.76176025354915,0.062034813290491,0.011683281199767,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,262.89432324565,0.0018819481916598,126,0.013384159850594,0.23064692395136,-0.60143095542872,0.76246570967373,0.061049376928673,0.013384159850594,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,342.16732873862,0.001996023200139,127,0.011211982606203,0.23099265859493,-0.60182245873227,0.76214372989691,0.059899225489922,0.011211982606203,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,322.3951617918,0.0017293736157113,128,0.010856195251051,0.23000854095681,-0.60184900527265,0.76233500560768,0.060976358757508,0.010856195251051,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,295.22034669213,0.0016421346332429,129,0.010494348914091,0.2311028979541,-0.60194884297696,0.76205222799458,0.059369987970613,0.010494348914091,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,315.44604415237,0.0017523984023638,130,0.0096911177197751,0.23024047949596,-0.60185904996948,0.76230745732761,0.060337627160025,0.0096911177197751,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,354.8982750542,0.0020308349463708,131,0.010140971103811,0.23050433084375,-0.60191967714879,0.7621594621469,0.060602646202295,0.010140971103811,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,415.77215055456,0.002105161045731,132,0.0077977887995256,0.42479096497791,0.094256139129886,0.8518194913432,-0.2916707659769,0.0077977887995256,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,492.42872734295,0.0023605887713138,133,0.0077807099707177,0.42435870817523,0.094096586490548,0.85194158463431,-0.29199468826702,0.0077807099707177,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,479.63821527986,0.0023233646581005,134,0.011021050232143,0.42528966935883,0.094978076658778,0.85158483196718,-0.29139499333636,0.011021050232143,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,478.36873649868,0.0021914399489853,135,0.010464057389351,0.42576911293974,0.095544963559818,0.8513207889366,-0.29128110647663,0.010464057389351,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,468.18553014647,0.0022165449631286,136,0.01060097997874,0.42522229933185,0.095311595266643,0.85161468244304,-0.29129715141903,0.01060097997874,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,377.2423164409,0.0021223855572559,137,0.012918609993958,0.42599556212145,0.095567572533509,0.85129258476826,-0.29102470291714,0.012918609993958,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,461.21650289042,0.0023142982005164,138,0.01273921525269,0.4256777669515,0.095709357485748,0.8514432899438,-0.29100227081348,0.01273921525269,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,478.78715603407,0.0021768485638312,139,0.012490148227626,0.42670522041488,0.096416656262918,0.85084831771414,-0.29100434578329,0.012490148227626,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,467.52693836371,0.0022004174858109,140,0.010306655039463,0.42562489276596,0.095621260076098,0.85140391227285,-0.29122384746014,0.010306655039463,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
