evals,errors
1000,0.5941165098255156
2000,0.5941165098255156
3000,0.5941165098255156
4000,0.5941165098255156
5000,0.593213847168863
6000,0.593213847168863
7000,0.5918584636477597
8000,0.5918584636477597
9000,0.5918584636477597
10000,0.5918584636477597
11000,0.5918584636477597
12000,0.5918584636477597
13000,0.5918584636477597
14000,0.5918584636477597
15000,0.5918584636477597
16000,0.5918584636477597
17000,0.5918584636477597
18000,0.5907269463578354
19000,0.5874197717033436
20000,0.5874197717033436
21000,0.5874197717033436
22000,0.5874197717033436
23000,0.5874197717033436
24000,0.5874197717033436
25000,0.5874197717033436
26000,0.5874197717033436
27000,0.5874197717033436
28000,0.5874197717033436
29000,0.5874197717033436
30000,0.5874197717033436
31000,0.5874197717033436
32000,0.5874197717033436
33000,0.5874197717033436
34000,0.5874197717033436
35000,0.5874197717033436
36000,0.5874197717033436
37000,0.5874197717033436
38000,0.5874197717033436
39000,0.5874197717033436
40000,0.5874197717033436
41000,0.5874197717033436
42000,0.5874197717033436
43000,0.5874197717033436
44000,0.5874197717033436
45000,0.5874197717033436
46000,0.5874197717033436
47000,0.5874197717033436
48000,0.5874197717033436
49000,0.5874197717033436
50000,0.5874197717033436
