10.0, 2647.875446
20.0, 3.705829
30.0, 0.752704
40.0, 0.349682
50.0, 0.289072
60.0, 0.279271
70.0, 0.235052
80.0, 0.213525
90.0, 0.207896
100.0, 0.190617
110.0, 0.178071
120.0, 0.173765
130.0, 0.173765
140.0, 0.173695
150.0, 0.165166
160.0, 0.165014
170.0, 0.165004
180.0, 0.165004
190.0, 0.165004
200.0, 0.165004
210.0, 0.163495
220.0, 0.163495
230.0, 0.162468
240.0, 0.161672
250.0, 0.159218
260.0, 0.158247
270.0, 0.157584
280.0, 0.157584
290.0, 0.157454
300.0, 0.157454
310.0, 0.157454
320.0, 0.157454
330.0, 0.157454
340.0, 0.157454
350.0, 0.157454
360.0, 0.157454
370.0, 0.155456
380.0, 0.155194
390.0, 0.155031
400.0, 0.151938
410.0, 0.150291
420.0, 0.150291
430.0, 0.150154
440.0, 0.149775
