10.0, 16033.666882
20.0, 106.802525
30.0, 9.933869
40.0, 5.710358
50.0, 4.610201
60.0, 2.34968
70.0, 0.540878
80.0, 0.274013
90.0, 0.208842
100.0, 0.157988
110.0, 0.149468
120.0, 0.145445
130.0, 0.144064
140.0, 0.141141
150.0, 0.138168
160.0, 0.135409
170.0, 0.133063
180.0, 0.130615
190.0, 0.129172
200.0, 0.128153
210.0, 0.127678
220.0, 0.126857
230.0, 0.126141
240.0, 0.12614
250.0, 0.12568
260.0, 0.125222
270.0, 0.125048
280.0, 0.125027
290.0, 0.125027
300.0, 0.124995
310.0, 0.124995
320.0, 0.124995
330.0, 0.124995
340.0, 0.124995
350.0, 0.124995
360.0, 0.124995
370.0, 0.12469
380.0, 0.124609
390.0, 0.124609
400.0, 0.124609
410.0, 0.124609
420.0, 0.124609
430.0, 0.124609
440.0, 0.124609
450.0, 0.124609
460.0, 0.124609
470.0, 0.124609
480.0, 0.124609
490.0, 0.124609
500.0, 0.124609
510.0, 0.124591
520.0, 0.124591
530.0, 0.124591
540.0, 0.124591
550.0, 0.124591
560.0, 0.124591
570.0, 0.124591
580.0, 0.124591
590.0, 0.124591
600.0, 0.124557
610.0, 0.124557
620.0, 0.124557
