10.0, 0.464333
20.0, 0.310897
30.0, 0.268543
40.0, 0.247675
50.0, 0.227249
60.0, 0.222461
70.0, 0.219326
80.0, 0.212908
90.0, 0.212679
100.0, 0.212566
110.0, 0.212566
120.0, 0.212566
130.0, 0.212566
140.0, 0.209431
150.0, 0.209431
160.0, 0.209431
170.0, 0.20604
180.0, 0.205239
190.0, 0.202291
200.0, 0.200535
210.0, 0.192824
220.0, 0.192668
230.0, 0.191042
240.0, 0.191042
250.0, 0.190248
260.0, 0.187351
270.0, 0.187351
280.0, 0.187351
290.0, 0.187351
300.0, 0.187351
310.0, 0.187351
320.0, 0.187351
330.0, 0.187351
340.0, 0.187351
350.0, 0.187351
360.0, 0.187351
370.0, 0.187351
380.0, 0.187351
390.0, 0.187351
400.0, 0.187351
410.0, 0.187351
420.0, 0.187351
430.0, 0.187351
440.0, 0.187351
450.0, 0.187351
460.0, 0.187351
470.0, 0.187351
480.0, 0.187351
490.0, 0.187351
500.0, 0.187351
