10.0, 700000000.0
20.0, 1.338122
30.0, 0.846122
40.0, 0.669551
50.0, 0.586708
60.0, 0.538935
70.0, 0.496718
80.0, 0.449737
90.0, 0.393366
100.0, 0.381217
110.0, 0.337066
120.0, 0.330324
130.0, 0.287041
140.0, 0.275219
150.0, 0.271139
160.0, 0.261796
170.0, 0.252633
180.0, 0.238938
190.0, 0.231325
200.0, 0.218475
210.0, 0.214332
220.0, 0.212084
230.0, 0.208814
240.0, 0.201713
250.0, 0.192677
260.0, 0.190051
270.0, 0.190051
280.0, 0.182706
290.0, 0.178117
300.0, 0.177716
310.0, 0.177583
320.0, 0.171379
330.0, 0.164069
340.0, 0.161027
350.0, 0.154457
360.0, 0.153665
370.0, 0.152305
380.0, 0.151642
390.0, 0.150346
400.0, 0.150346
410.0, 0.143747
420.0, 0.143413
430.0, 0.140427
440.0, 0.138033
450.0, 0.130996
460.0, 0.130946
470.0, 0.130717
480.0, 0.129059
490.0, 0.128616
500.0, 0.128616
510.0, 0.127986
520.0, 0.124479
530.0, 0.124395
540.0, 0.121843
550.0, 0.121331
560.0, 0.119947
570.0, 0.119669
580.0, 0.117866
590.0, 0.11643
600.0, 0.115848
610.0, 0.115287
620.0, 0.112938
630.0, 0.112168
640.0, 0.111453
650.0, 0.110294
660.0, 0.109755
670.0, 0.109755
680.0, 0.108673
690.0, 0.107466
700.0, 0.107087
710.0, 0.106735
720.0, 0.106302
730.0, 0.106302
740.0, 0.106302
750.0, 0.104415
760.0, 0.104415
770.0, 0.104415
780.0, 0.103343
790.0, 0.101999
800.0, 0.100891
810.0, 0.100877
820.0, 0.100549
830.0, 0.09924
840.0, 0.09924
850.0, 0.096687
860.0, 0.096359
870.0, 0.096055
880.0, 0.095674
890.0, 0.095391
900.0, 0.09513
910.0, 0.09513
920.0, 0.094489
930.0, 0.094456
940.0, 0.093998
950.0, 0.093952
960.0, 0.093435
970.0, 0.093435
980.0, 0.093209
990.0, 0.092837
1000.0, 0.092837
1010.0, 0.092806
1020.0, 0.092806
1030.0, 0.092203
1040.0, 0.092203
