evals,errors
1000,0.6214268512983059
2000,0.6214268512983059
3000,0.6214268512983059
4000,0.6214268512983059
5000,0.6214268512983059
6000,0.6214268512983059
7000,0.6214268512983059
8000,0.6214268512983059
9000,0.6214268512983059
10000,0.6214268512983059
11000,0.6214268512983059
12000,0.6214268512983059
13000,0.6214268512983059
14000,0.6214268512983059
15000,0.6214268512983059
16000,0.6214268512983059
17000,0.6214268512983059
18000,0.6214268512983059
19000,0.6214268512983059
20000,0.6214268512983059
21000,0.6214268512983059
22000,0.6214268512983059
23000,0.6214268512983059
24000,0.6214268512983059
25000,0.6214268512983059
26000,0.6214268512983059
27000,0.6214268512983059
28000,0.6214268512983059
29000,0.6214268512983059
30000,0.6214268512983059
31000,0.6213255847332974
32000,0.6213255847332974
33000,0.6213255847332974
34000,0.6213255847332974
35000,0.6213255847332974
36000,0.6213255847332974
37000,0.6213255847332974
38000,0.6213255847332974
39000,0.6213255847332974
40000,0.6213255847332974
41000,0.6213255847332974
42000,0.6213255847332974
43000,0.6213255847332974
44000,0.6213255847332974
45000,0.6213255847332974
46000,0.6213255847332974
47000,0.6213255847332974
48000,0.6213255847332974
49000,0.6213255847332974
50000,0.6213255847332974
