10.0, 0.291272
20.0, 0.285489
30.0, 0.280045
40.0, 0.277288
50.0, 0.275253
60.0, 0.272997
70.0, 0.271653
80.0, 0.269789
90.0, 0.26713
100.0, 0.263042
110.0, 0.260181
120.0, 0.255718
130.0, 0.254861
140.0, 0.253674
150.0, 0.253674
160.0, 0.25195
170.0, 0.25159
180.0, 0.248598
190.0, 0.248272
200.0, 0.243628
210.0, 0.243556
220.0, 0.24255
230.0, 0.242341
240.0, 0.240712
250.0, 0.238391
260.0, 0.237702
270.0, 0.236037
280.0, 0.235339
290.0, 0.232909
300.0, 0.227083
310.0, 0.225471
320.0, 0.224701
330.0, 0.224701
340.0, 0.223685
350.0, 0.223685
360.0, 0.223168
370.0, 0.221353
380.0, 0.221353
390.0, 0.221353
