evals,errors
1000,1.643951434376872
2000,1.5349754381618672
3000,1.4544234402477565
4000,1.4487081057584719
5000,1.4487081057584719
6000,1.4487081057584719
7000,1.4147618182122939
8000,1.4147618182122939
9000,1.3836468095545307
10000,1.3836468095545307
11000,1.3836468095545307
12000,1.3836468095545307
13000,1.3836468095545307
14000,1.3836468095545307
15000,1.3836468095545307
16000,1.3836468095545307
17000,1.3836468095545307
18000,1.379938679158631
19000,1.379938679158631
20000,1.379938679158631
21000,1.369195662634001
22000,1.369195662634001
23000,1.369195662634001
24000,1.369195662634001
25000,1.369195662634001
26000,1.369195662634001
27000,1.369195662634001
28000,1.369195662634001
29000,1.369195662634001
30000,1.369195662634001
31000,1.369195662634001
32000,1.369195662634001
33000,1.369195662634001
34000,1.369195662634001
35000,1.369195662634001
36000,1.352150100404556
37000,1.352150100404556
38000,1.352150100404556
39000,1.352150100404556
40000,1.352150100404556
41000,1.352150100404556
42000,1.352150100404556
43000,1.352150100404556
44000,1.352150100404556
45000,1.352150100404556
46000,1.352150100404556
47000,1.352150100404556
48000,1.352150100404556
49000,1.352150100404556
50000,1.352150100404556
