10.0, 0.230914
20.0, 0.155744
30.0, 0.137917
40.0, 0.133447
50.0, 0.128112
60.0, 0.125155
70.0, 0.120706
80.0, 0.119036
90.0, 0.113472
100.0, 0.110186
110.0, 0.108301
120.0, 0.106998
130.0, 0.106998
140.0, 0.106998
150.0, 0.105218
160.0, 0.104843
170.0, 0.104843
180.0, 0.104342
190.0, 0.104034
200.0, 0.103623
210.0, 0.103616
220.0, 0.103209
230.0, 0.103177
240.0, 0.101037
250.0, 0.099295
260.0, 0.09797
270.0, 0.09797
280.0, 0.097205
290.0, 0.096751
300.0, 0.096751
310.0, 0.096651
320.0, 0.096346
330.0, 0.096088
340.0, 0.096088
350.0, 0.09454
360.0, 0.09454
370.0, 0.093941
380.0, 0.093004
390.0, 0.093004
400.0, 0.093004
410.0, 0.093004
420.0, 0.093004
430.0, 0.093004
440.0, 0.093004
450.0, 0.092794
460.0, 0.092794
470.0, 0.092794
480.0, 0.092794
490.0, 0.092794
500.0, 0.092794
510.0, 0.092794
520.0, 0.092794
530.0, 0.092794
540.0, 0.092794
550.0, 0.092794
560.0, 0.092794
570.0, 0.092794
580.0, 0.092794
590.0, 0.092794
600.0, 0.092794
610.0, 0.092265
620.0, 0.092265
630.0, 0.092265
640.0, 0.090926
650.0, 0.090926
660.0, 0.090926
670.0, 0.090926
680.0, 0.090926
690.0, 0.090926
700.0, 0.090926
710.0, 0.090926
720.0, 0.090926
730.0, 0.090926
740.0, 0.090926
750.0, 0.090926
760.0, 0.090926
770.0, 0.090742
780.0, 0.090742
790.0, 0.090742
800.0, 0.090742
